Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,245,18,0
Aerodactyl (Shadow) DB+RS/EP,312,18,0
Alakazam PC+FiP/SB,633,10,38
Alakazam (Shadow) PC+FiP/SB,584,2,24
Arbok Ac+DP/SW,742,6,69
Arbok (Shadow) Ac+DP/SW,700,6,57
Arcanine FF+WC/PsF,510,6,3
Arcanine (Hisuian) Sn+WC/RS,220,10,0
Arcanine (Shadow) FF+WC/PsF,464,18,0
Articuno PS+IW/Hu,440,6,0
Articuno (Galarian) PC+Fl/BrB,415,18,0
Articuno (Shadow) PS+TAx/Hu,552,6,15
Beedrill PSt+XS/DR,732,10,66
Beedrill (Shadow) PSt+XS/DR,690,2,54
Blastoise RO+HC/SkB,556,6,16
Blastoise (Shadow) RO+HC/SkB,311,18,0
Bulbasaur VW+PW/SeB,813,2,89
Bulbasaur (Shadow) VW+PW/SeB,792,2,83
Butterfree Cf+BBu/SiB,785,10,81
Butterfree (Shadow) Cf+BBu/SiB,750,2,71
Chansey ZH+DG/P,651,18,43
Charizard E+BB/AC,401,18,0
Charizard (Shadow) E+BB/AC,431,2,0
Charmeleon E+FiP/Re,827,6,93
Charmeleon (Shadow) E+FiP/Ft,375,10,0
Clefable FW+M/MM,609,6,31
Clefairy ZH+DV/BS,855,6,101
Cloyster IS+IW/Li,658,6,45
Cloyster (Shadow) IS+IW/Li,602,6,29
Cubone MSl+BC/Re,911,6,117
Cubone (Shadow) MSl+BC/Dg,827,6,93
Dewgong IS+IW/DR,232,34,0
Dodrio Pk+DrlP/BrB,445,18,0
Dragonair DB+AT/DgP,366,18,0
Dragonair (Shadow) DB+Wr/AT,374,10,0
Dragonite DB+TP/SP,247,53,0
Dragonite (Shadow) DB+TP/SP,473,10,0
Drowzee Cf+Psh/Re,640,6,40
Drowzee (Shadow) Cf+Psh/P,570,6,20
Dugtrio SkP+MB/SE,700,6,57
Dugtrio (Alolan) MSl+MB/IH,855,6,101
Dugtrio (Alolan) (Shadow) MSl+MB/IH,827,6,93
Dugtrio (Shadow) SkP+MB/SE,658,26,45
Eevee QA+BS/Dg,707,6,59
Electabuzz TS+TP/Re,234,10,0
Electabuzz (Shadow) TS+TP/Tb,162,37,0
Electrode VS+D/FoP,207,2,0
Electrode (Hisuian) TS+WC/Sw,160,37,0
Electrode (Shadow) VS+D/FoP,224,2,0
Exeggcute Cf+SeB/AP,742,6,69
Exeggcute (Shadow) Cf+SeB/AP,750,10,71
Exeggutor Cf+SeB/P,785,2,81
Exeggutor (Alolan) DT+SeB/DM,806,2,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,2,81
Exeggutor (Shadow) Cf+SeB/P,742,2,69
Farfetch'd FC+LB/AA,725,6,64
Farfetch'd (Galarian) FC+LB/BkB,700,2,57
Fearow Pk+DrlP/DR,542,6,12
Flareon E+SP/HW,573,6,21
Gengar SC+ShP/SB,658,18,45
Gengar (Shadow) SC+ShP/SB,809,2,88
Geodude RTh+RT/RS,225,26,0
Geodude (Alolan) VS+RT/RS,150,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,18,0
Geodude (Shadow) RTh+RT/RS,225,10,0
Gloom Ac+SlB/M,785,18,81
Gloom (Shadow) Ac+SlB/M,806,2,87
Golbat WA+PF/SB,690,6,54
Golbat (Shadow) WA+PF/SB,623,6,35
Goldeen Pk+AT/HA,686,6,53
Golduck Cf+CrC/Li,535,6,10
Golduck (Shadow) Cf+CrC/Li,387,18,0
Golem MSl+SE/RB,363,7,0
Golem (Alolan) VS+WC/RB,141,2,0
Golem (Alolan) (Shadow) VS+WC/RB,149,2,0
Golem (Shadow) MSl+SE/RB,482,14,0
Graveler MSl+RS/Dg,370,15,0
Graveler (Alolan) VS+SE/RB,137,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,2,0
Graveler (Shadow) MSl+RS/Dg,460,6,0
Grimer PJ+Sl/MB,542,6,12
Grimer (Alolan) PJ+Cr/SlB,742,6,69
Grimer (Alolan) (Shadow) PJ+Cr/SlB,700,6,57
Grimer (Shadow) PJ+Sl/MB,394,18,0
Growlithe E+FW/BS,700,6,57
Growlithe (Hisuian) E+RS/Ft,232,2,0
Growlithe (Shadow) E+FW/BS,633,6,38
Gyarados DB+AT/Cr,570,6,20
Gyarados (Shadow) DB+AT/Cr,528,6,8
Haunter SC+ShP/IP,595,2,27
Haunter (Shadow) SC+IP/SB,869,2,105
Hitmonchan C+IP/TP,774,2,78
Hitmonchan (Shadow) C+IP/TP,711,2,60
Hitmonlee LK+BK/BkB,658,2,45
Hitmonlee (Shadow) LK+BK/BkB,577,2,22
Hypno Cf+SB/TP,404,15,0
Hypno (Shadow) Cf+SB/TP,700,6,57
Ivysaur VW+PW/SlB,644,18,41
Ivysaur (Shadow) VW+PW/SlB,598,2,28
Jolteon TS+D/LR,262,10,0
Jynx Cf+Av/Psh,440,18,0
Kabuto MS+AJ/RT,718,14,62
Kabuto (Shadow) MS+AJ/RT,270,2,0
Kabutops FC+SE/WP,485,6,0
Kabutops (Shadow) FC+SE/WP,820,6,91
Kadabra Cf+SB/DG,679,2,51
Kadabra (Shadow) PC+SB/DG,806,2,87
Kangaskhan LK+BkB/St,704,6,58
Kingler B+Crbh/VG,570,6,20
Koffing Inf+Sl/DP,721,6,63
Koffing (Shadow) Inf+Sl/DP,686,6,53
Krabby B+VG/RSh,591,18,26
Lapras Psy+SpA/SkB,351,15,0
Lapras (Shadow) Psy+SpA/IB,503,6,1
Lickitung L+BS/PW,753,3,72
Machamp KC+CrC/RS,514,2,4
Machamp (Shadow) KC+CrC/RS,330,37,0
Machoke KC+CrC/Re,651,10,43
Machoke (Shadow) KC+CrC/DyP,286,37,0
Machop KC+CrC/BkB,686,2,53
Machop (Shadow) KC+CrC/BkB,609,2,31
Magmar KC+FiP/ScS,647,6,42
Magmar (Shadow) KC+FiP/ScS,570,26,20
Magnemite VS+MgB/D,188,2,0
Magnemite (Shadow) VS+MgB/D,200,2,0
Magneton VS+MgB/D,173,2,0
Magneton (Shadow) VS+D/MgB,189,2,0
Mankey KC+CrC/BkB,676,2,50
Mankey (Shadow) KC+CrC/BkB,595,2,27
Marowak MSl+BC/RS,623,6,35
Marowak (Alolan) FS+BC/SBo,693,6,55
Marowak (Alolan) (Shadow) FS+SBo/BC,658,6,45
Marowak (Shadow) MSl+BC/RS,573,6,21
Mew SC+WC/Psh,718,6,62
Mewtwo (Shadow) PC+Pst/Tb,838,2,96
Moltres WA+Fl/HW,528,6,8
Moltres (Galarian) SkP+Fl/BrB,700,6,57
Moltres (Shadow) WA+Fl/HW,742,18,69
Mr. Mime Psy+SB/P,732,6,66
Mr. Mime (Galarian) Cf+IP/TAx,375,18,0
Muk PJ+TP/DP,742,6,69
Muk (Alolan) PJ+DP/AS,700,6,57
Muk (Alolan) (Shadow) PJ+DP/AS,658,6,45
Muk (Shadow) PJ+TP/DP,700,6,57
Nidoking FC+ST/Mh,644,6,41
Nidoking (Shadow) FC+ST/Mh,609,6,31
Nidoqueen MSl+SE/PF,876,6,107
Nidoqueen (Shadow) MSl+SE/PF,848,6,99
Nidorina PSt+PF/Tb,563,6,18
Nidorina (Shadow) PSt+PF/SlB,669,6,48
Nidorino PSt+SlB/IB,340,18,0
Nidorino (Shadow) PSt+SlB/IB,407,18,0
Ninetales E+WBF/Ov,162,45,0
Ninetales (Alolan) PS+WBI/CW,148,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,37,0
Ninetales (Shadow) E+WBF/Ov,202,45,0
Oddish Ac+SeB/SlB,838,2,96
Oddish (Shadow) Ac+SeB/SlB,806,2,87
Omanyte MS+RT/RB,485,22,0
Omanyte (Shadow) MS+RT/RB,252,2,0
Omastar MS+RS/HP,477,30,0
Omastar (Shadow) MS+RS/HP,238,2,0
Onix RTh+RS/ST,261,7,0
Onix (Shadow) RTh+RS/ST,209,42,0
Parasect FC+XS/CP,746,2,70
Persian FA+NS/PG,785,6,81
Persian (Alolan) FA+FoP/PR,598,6,28
Persian (Shadow) FA+NS/PG,785,6,81
Pidgeot WA+AC/BrB,500,6,0
Pidgeot (Shadow) WA+BrB/AC,500,6,0
Pidgeotto WA+AC/Tw,721,6,63
Pidgeotto (Shadow) WA+AC/Tw,658,6,45
Pinsir FC+CC/XS,728,2,65
Pinsir (Shadow) FC+CC/XS,795,2,84
Poliwhirl B+Sc/MB,799,6,85
Poliwhirl (Shadow) B+Sc/MB,771,6,77
Poliwrath C+Sc/IW,700,6,57
Poliwrath (Shadow) C+Sc/IW,658,26,45
Ponyta E+FW/St,584,6,24
Ponyta (Galarian) PC+Sw/PR,693,6,55
Ponyta (Shadow) E+FW/St,487,18,0
Porygon QA+D/HB,785,6,81
Porygon (Shadow) Tk+D/SiB,732,6,66
Primeape KC+RF/CC,314,37,0
Primeape (Shadow) KC+RF/CC,353,37,0
Raichu TS+WC/BkB,228,2,0
Raichu (Alolan) TS+WC/Psh,234,2,0
Rapidash I+FmC/WC,661,6,46
Rapidash (Galarian) FW+BS/WC,205,37,0
Rapidash (Shadow) I+FmC/WC,609,6,31
Raticate QA+HF/Dg,785,6,81
Raticate (Alolan) QA+Cr/Re,470,6,0
