Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,838,64,61
Aerodactyl (Shadow) DB+RS/EP,761,64,47
Alakazam PC+FiP/SB,445,19,0
Alakazam (Shadow) PC+FiP/SB,838,64,61
Arbok Ac+DP/SW,827,0,59
Arbok (Shadow) Ac+DP/SW,827,0,59
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,800,0,54
Arcanine (Shadow) FF+WC/PsF,276,48,0
Articuno PS+IW/Hu,772,0,49
Articuno (Galarian) PC+Fl/BrB,877,64,68
Articuno (Shadow) PS+TAx/Hu,733,80,42
Beedrill PSt+XS/DR,655,0,28
Beedrill (Shadow) PSt+XS/DR,605,0,19
Blastoise RO+HC/SkB,838,0,61
Blastoise (Shadow) RO+HC/SkB,827,80,59
Bulbasaur VW+PW/SeB,633,11,24
Bulbasaur (Shadow) VW+PW/SeB,772,0,49
Butterfree Cf+BBu/SiB,794,80,53
Butterfree (Shadow) Cf+BBu/SiB,755,64,46
Chansey ZH+DG/P,711,17,38
Charizard E+BB/AC,683,24,33
Charizard (Shadow) E+BB/AC,694,64,35
Charmeleon E+FiP/Re,285,24,0
Charmeleon (Shadow) E+FiP/Ft,347,24,0
Clefable FW+M/MM,827,0,59
Clefairy ZH+DV/BS,838,0,61
Cloyster IS+IW/Li,761,0,47
Cloyster (Shadow) IS+IW/Li,761,80,47
Cubone MSl+BC/Re,74,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,800,0,54
Dodrio Pk+DrlP/BrB,877,64,68
Dragonair DB+AT/DgP,389,0,0
Dragonair (Shadow) DB+Wr/AT,208,24,0
Dragonite DB+TP/SP,661,0,29
Dragonite (Shadow) DB+TP/SP,661,0,29
Drowzee Cf+Psh/Re,727,16,41
Drowzee (Shadow) Cf+Psh/P,744,0,44
Dugtrio SkP+MB/SE,305,0,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Dugtrio (Shadow) SkP+MB/SE,165,24,0
Eevee QA+BS/Dg,683,0,33
Electabuzz TS+TP/Re,583,11,15
Electabuzz (Shadow) TS+TP/Tb,516,0,3
Electrode VS+D/FoP,377,0,0
Electrode (Hisuian) TS+WC/Sw,108,19,0
Electrode (Shadow) VS+D/FoP,453,0,0
Exeggcute Cf+SeB/AP,694,11,35
Exeggcute (Shadow) Cf+SeB/AP,627,11,23
Exeggutor Cf+SeB/P,594,11,17
Exeggutor (Alolan) DT+SeB/DM,278,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,0,0
Exeggutor (Shadow) Cf+SeB/P,605,0,19
Farfetch'd FC+LB/AA,794,80,53
Farfetch'd (Galarian) FC+LB/BkB,424,40,0
Fearow Pk+DrlP/DR,844,80,62
Flareon E+SP/HW,550,0,9
