Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,275,9,0
Aerodactyl (Shadow) DB+RS/EP,316,9,0
Alakazam PC+FiP/SB,888,0,105
Alakazam (Shadow) PC+FiP/SB,870,0,100
Arbok Ac+DP/SW,401,27,0
Arbok (Shadow) Ac+DP/SW,286,19,0
Arcanine FF+WC/PsF,280,18,0
Arcanine (Hisuian) Sn+WC/RS,158,19,0
Arcanine (Shadow) FF+WC/PsF,300,28,0
Articuno PS+IW/Hu,744,27,66
Articuno (Galarian) PC+Fl/BrB,290,19,0
Articuno (Shadow) PS+TAx/Hu,907,0,110
Beedrill PSt+XS/DR,257,1,0
Beedrill (Shadow) PSt+XS/DR,323,1,0
Blastoise RO+HC/SkB,173,19,0
Blastoise (Shadow) RO+HC/SkB,223,19,0
Bulbasaur VW+PW/SeB,925,0,115
Bulbasaur (Shadow) VW+PW/SeB,925,0,115
Butterfree Cf+BBu/SiB,888,0,105
Butterfree (Shadow) Cf+BBu/SiB,866,0,99
Chansey ZH+DG/P,607,0,29
Charizard E+BB/AC,491,1,0
Charizard (Shadow) E+BB/AC,316,37,0
Charmeleon E+FiP/Re,246,28,0
Charmeleon (Shadow) E+FiP/Ft,685,1,50
Clefable FW+M/MM,703,1,55
Clefairy ZH+DV/BS,714,1,58
Cloyster IS+IW/Li,365,18,0
Cloyster (Shadow) IS+IW/Li,413,18,0
Cubone MSl+BC/Re,318,18,0
Cubone (Shadow) MSl+BC/Dg,362,0,0
Dewgong IS+IW/DR,417,37,0
Dodrio Pk+DrlP/BrB,500,9,0
Dragonair DB+AT/DgP,244,28,0
Dragonair (Shadow) DB+Wr/AT,59,45,0
Dragonite DB+TP/SP,287,9,0
Dragonite (Shadow) DB+TP/SP,292,10,0
Drowzee Cf+Psh/Re,348,36,0
Drowzee (Shadow) Cf+Psh/P,540,1,11
Dugtrio SkP+MB/SE,310,19,0
Dugtrio (Alolan) MSl+MB/IH,744,0,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,700,0,54
Dugtrio (Shadow) SkP+MB/SE,814,0,85
Eevee QA+BS/Dg,655,1,42
Electabuzz TS+TP/Re,426,18,0
Electabuzz (Shadow) TS+TP/Tb,562,9,17
Electrode VS+D/FoP,559,1,16
Electrode (Hisuian) TS+WC/Sw,744,0,66
Electrode (Shadow) VS+D/FoP,322,37,0
Exeggcute Cf+SeB/AP,718,9,59
Exeggcute (Shadow) Cf+SeB/AP,874,0,101
Exeggutor Cf+SeB/P,859,0,97
Exeggutor (Alolan) DT+SeB/DM,648,2,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,855,0,96
Exeggutor (Shadow) Cf+SeB/P,829,0,89
Farfetch'd FC+LB/AA,633,1,36
Farfetch'd (Galarian) FC+LB/BkB,625,2,34
Fearow Pk+DrlP/DR,387,0,0
Flareon E+SP/HW,544,2,12
Gengar SC+ShP/SB,851,0,95
Gengar (Shadow) SC+ShP/SB,219,1,0
Geodude RTh+RT/RS,287,27,0
Geodude (Alolan) VS+RT/RS,247,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,0,0
Geodude (Shadow) RTh+RT/RS,309,18,0
Gloom Ac+SlB/M,870,0,100
Gloom (Shadow) Ac+SlB/M,851,0,95
