Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,254,39,0
Aerodactyl (Shadow) DB+RS/EP,254,39,0
Alakazam PC+FiP/SB,663,91,56
Alakazam (Shadow) PC+FiP/SB,605,84,36
Arbok Ac+DP/SW,523,29,8
Arbok (Shadow) Ac+DP/SW,807,1,105
Arcanine FF+WC/PsF,532,1,11
Arcanine (Hisuian) Sn+WC/RS,640,1,48
Arcanine (Shadow) FF+WC/PsF,388,39,0
Articuno PS+IW/Hu,424,3,0
Articuno (Galarian) PC+Fl/BrB,379,39,0
Articuno (Shadow) PS+TAx/Hu,296,39,0
Beedrill PSt+XS/DR,461,8,0
Beedrill (Shadow) PSt+XS/DR,196,25,0
Blastoise RO+HC/SkB,446,3,0
Blastoise (Shadow) RO+HC/SkB,526,1,9
Bulbasaur VW+PW/SeB,690,1,65
Bulbasaur (Shadow) VW+PW/SeB,657,1,54
Butterfree Cf+BBu/SiB,821,1,110
Butterfree (Shadow) Cf+BBu/SiB,786,1,98
Chansey ZH+DG/P,669,3,58
Charizard E+BB/AC,303,25,0
Charizard (Shadow) E+BB/AC,346,25,0
Charmeleon E+FiP/Re,359,46,0
Charmeleon (Shadow) E+FiP/Ft,347,32,0
Clefable FW+M/MM,411,39,0
Clefairy ZH+DV/BS,891,1,134
Cloyster IS+IW/Li,514,3,5
Cloyster (Shadow) IS+IW/Li,681,1,62
Cubone MSl+BC/Re,192,39,0
Cubone (Shadow) MSl+BC/Dg,177,32,0
Dewgong IS+IW/DR,321,1,0
Dodrio Pk+DrlP/BrB,322,25,0
Dragonair DB+AT/DgP,287,39,0
Dragonair (Shadow) DB+Wr/AT,318,25,0
Dragonite DB+TP/SP,345,32,0
Dragonite (Shadow) DB+TP/SP,358,25,0
Drowzee Cf+Psh/Re,754,1,87
Drowzee (Shadow) Cf+Psh/P,698,1,68
Dugtrio SkP+MB/SE,265,46,0
Dugtrio (Alolan) MSl+MB/IH,127,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,11,0
Dugtrio (Shadow) SkP+MB/SE,330,46,0
Eevee QA+BS/Dg,675,1,60
Electabuzz TS+TP/Re,343,46,0
Electabuzz (Shadow) TS+TP/Tb,390,32,0
Electrode VS+D/FoP,538,1,13
Electrode (Hisuian) TS+WC/Sw,511,91,4
Electrode (Shadow) VS+D/FoP,389,46,0
Exeggcute Cf+SeB/AP,728,1,78
Exeggcute (Shadow) Cf+SeB/AP,786,91,98
Exeggutor Cf+SeB/P,807,77,105
Exeggutor (Alolan) DT+SeB/DM,804,77,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,751,70,86
Exeggutor (Shadow) Cf+SeB/P,821,70,110
Farfetch'd FC+LB/AA,584,1,29
Farfetch'd (Galarian) FC+LB/BkB,386,46,0
Fearow Pk+DrlP/DR,314,32,0
Flareon E+SP/HW,505,1,2
Gengar SC+ShP/SB,532,1,11
Gengar (Shadow) SC+ShP/SB,229,32,0
Geodude RTh+RT/RS,473,29,0
Geodude (Alolan) VS+RT/RS,194,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,39,0
Geodude (Shadow) RTh+RT/RS,438,15,0
Gloom Ac+SlB/M,807,1,105
Gloom (Shadow) Ac+SlB/M,807,1,105
Golbat WA+PF/SB,428,15,0
Golbat (Shadow) WA+PF/SB,555,8,19
Goldeen Pk+AT/HA,616,1,40
Golduck Cf+CrC/Li,669,1,58
Golduck (Shadow) Cf+CrC/Li,511,1,4
Golem MSl+SE/RB,158,39,0
Golem (Alolan) VS+WC/RB,209,39,0
Golem (Alolan) (Shadow) VS+WC/RB,260,39,0
Golem (Shadow) MSl+SE/RB,145,32,0
Graveler MSl+RS/Dg,116,46,0
Graveler (Alolan) VS+SE/RB,211,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,39,0
Graveler (Shadow) MSl+RS/Dg,147,32,0
Grimer PJ+Sl/MB,441,15,0
Grimer (Alolan) PJ+Cr/SlB,500,0,0
