Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,495,9,0
Aerodactyl (Shadow) DB+RS/EP,150,42,0
Alakazam PC+FiP/SB,263,42,0
Alakazam (Shadow) PC+FiP/SB,296,42,0
Arbok Ac+DP/SW,601,4,30
Arbok (Shadow) Ac+DP/SW,550,20,15
Arcanine FF+WC/PsF,436,9,0
Arcanine (Hisuian) Sn+WC/RS,496,27,0
Arcanine (Shadow) FF+WC/PsF,500,9,0
Articuno PS+IW/Hu,440,16,0
Articuno (Galarian) PC+Fl/BrB,837,2,100
Articuno (Shadow) PS+TAx/Hu,591,9,27
Beedrill PSt+XS/DR,388,30,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Blastoise RO+HC/SkB,601,37,30
Blastoise (Shadow) RO+HC/SkB,574,16,22
Bulbasaur VW+PW/SeB,750,6,74
Bulbasaur (Shadow) VW+PW/SeB,689,6,56
Butterfree Cf+BBu/SiB,766,9,79
Butterfree (Shadow) Cf+BBu/SiB,716,2,64
Chansey ZH+DG/P,400,4,0
Charizard E+BB/AC,179,42,0
Charizard (Shadow) E+BB/AC,230,42,0
Charmeleon E+FiP/Re,386,9,0
Charmeleon (Shadow) E+FiP/Ft,445,2,0
Clefable FW+M/MM,631,23,39
Clefairy ZH+DV/BS,797,23,88
Cloyster IS+IW/Li,611,23,33
Cloyster (Shadow) IS+IW/Li,851,2,104
Cubone MSl+BC/Re,342,6,0
Cubone (Shadow) MSl+BC/Dg,216,9,0
Dewgong IS+IW/DR,394,30,0
Dodrio Pk+DrlP/BrB,837,2,100
Dragonair DB+AT/DgP,314,9,0
Dragonair (Shadow) DB+Wr/AT,587,6,26
Dragonite DB+TP/SP,591,16,27
Dragonite (Shadow) DB+TP/SP,564,2,19
Drowzee Cf+Psh/Re,492,6,0
Drowzee (Shadow) Cf+Psh/P,352,2,0
Dugtrio SkP+MB/SE,210,2,0
Dugtrio (Alolan) MSl+MB/IH,183,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,9,0
Dugtrio (Shadow) SkP+MB/SE,260,2,0
Eevee QA+BS/Dg,581,13,24
Electabuzz TS+TP/Re,343,9,0
Electabuzz (Shadow) TS+TP/Tb,399,2,0
Electrode VS+D/FoP,604,13,31
Electrode (Hisuian) TS+WC/Sw,864,6,108
Electrode (Shadow) VS+D/FoP,587,6,26
