Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,383,8,0
Aerodactyl (Shadow) DB+RS/EP,433,8,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,247,40,0
Arbok Ac+DP/SW,233,8,0
Arbok (Shadow) Ac+DP/SW,286,8,0
Arcanine FF+WC/PsF,296,0,0
Arcanine (Hisuian) Sn+WC/RS,441,40,0
Arcanine (Shadow) FF+WC/PsF,368,0,0
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,156,40,0
Articuno (Shadow) PS+TAx/Hu,170,48,0
Beedrill PSt+XS/DR,380,22,0
Beedrill (Shadow) PSt+XS/DR,96,40,0
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,883,8,92
Bulbasaur VW+PW/SeB,858,6,86
Bulbasaur (Shadow) VW+PW/SeB,816,6,76
Butterfree Cf+BBu/SiB,700,6,48
Butterfree (Shadow) Cf+BBu/SiB,637,6,33
Chansey ZH+DG/P,296,28,0
Charizard E+BB/AC,247,0,0
Charizard (Shadow) E+BB/AC,136,32,0
Charmeleon E+FiP/Re,136,40,0
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Clefable FW+M/MM,566,6,16
Clefairy ZH+DV/BS,791,6,70
Cloyster IS+IW/Li,666,16,40
Cloyster (Shadow) IS+IW/Li,762,0,63
Cubone MSl+BC/Re,558,0,14
Cubone (Shadow) MSl+BC/Dg,468,16,0
Dewgong IS+IW/DR,369,16,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,334,16,0
Dragonair (Shadow) DB+Wr/AT,389,16,0
Dragonite DB+TP/SP,750,6,60
Dragonite (Shadow) DB+TP/SP,336,8,0
Drowzee Cf+Psh/Re,281,0,0
Drowzee (Shadow) Cf+Psh/P,147,48,0
Dugtrio SkP+MB/SE,833,0,80
Dugtrio (Alolan) MSl+MB/IH,377,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,8,0
Dugtrio (Shadow) SkP+MB/SE,791,0,70
Eevee QA+BS/Dg,629,14,31
Electabuzz TS+TP/Re,912,6,99
Electabuzz (Shadow) TS+TP/Tb,679,8,43
Electrode VS+D/FoP,629,14,31
Electrode (Hisuian) TS+WC/Sw,716,6,52
Electrode (Shadow) VS+D/FoP,554,6,13
Exeggcute Cf+SeB/AP,616,6,28
Exeggcute (Shadow) Cf+SeB/AP,550,6,12
Exeggutor Cf+SeB/P,504,6,1
Exeggutor (Alolan) DT+SeB/DM,708,6,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,6,37
Exeggutor (Shadow) Cf+SeB/P,484,0,0
Farfetch'd FC+LB/AA,301,8,0
Farfetch'd (Galarian) FC+LB/BkB,608,6,26
Fearow Pk+DrlP/DR,141,40,0
Flareon E+SP/HW,175,40,0
Gengar SC+ShP/SB,76,40,0
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,812,0,75
Geodude (Alolan) VS+RT/RS,486,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,900,0,96
Geodude (Shadow) RTh+RT/RS,770,0,65
Gloom Ac+SlB/M,465,6,0
Gloom (Shadow) Ac+SlB/M,766,6,64
Golbat WA+PF/SB,280,6,0
Golbat (Shadow) WA+PF/SB,341,6,0
Goldeen Pk+AT/HA,812,0,75
Golduck Cf+CrC/Li,566,8,16
