Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,466,12,0
Aerodactyl (Shadow) DB+RS/EP,659,1,38
Alakazam PC+FiP/SB,726,28,54
Alakazam (Shadow) PC+FiP/SB,701,20,48
Arbok Ac+DP/SW,331,29,0
Arbok (Shadow) Ac+DP/SW,381,34,0
Arcanine FF+WC/PsF,448,12,0
Arcanine (Hisuian) Sn+WC/RS,907,0,97
Arcanine (Shadow) FF+WC/PsF,452,0,0
Articuno PS+IW/Hu,349,16,0
Articuno (Galarian) PC+Fl/BrB,437,5,0
Articuno (Shadow) PS+TAx/Hu,406,16,0
Beedrill PSt+XS/DR,388,24,0
Beedrill (Shadow) PSt+XS/DR,280,5,0
Blastoise RO+HC/SkB,492,38,0
Blastoise (Shadow) RO+HC/SkB,894,2,94
Bulbasaur VW+PW/SeB,491,16,0
Bulbasaur (Shadow) VW+PW/SeB,743,0,58
Butterfree Cf+BBu/SiB,334,0,0
Butterfree (Shadow) Cf+BBu/SiB,278,36,0
Chansey ZH+DG/P,617,12,28
Charizard E+BB/AC,247,36,0
Charizard (Shadow) E+BB/AC,303,28,0
Charmeleon E+FiP/Re,421,24,0
Charmeleon (Shadow) E+FiP/Ft,414,1,0
Clefable FW+M/MM,329,10,0
Clefairy ZH+DV/BS,655,3,37
Cloyster IS+IW/Li,731,18,55
Cloyster (Shadow) IS+IW/Li,718,2,52
Cubone MSl+BC/Re,794,2,70
Cubone (Shadow) MSl+BC/Dg,743,2,58
Dewgong IS+IW/DR,388,33,0
Dodrio Pk+DrlP/BrB,454,5,0
Dragonair DB+AT/DgP,476,12,0
Dragonair (Shadow) DB+Wr/AT,263,36,0
Dragonite DB+TP/SP,323,0,0
Dragonite (Shadow) DB+TP/SP,393,0,0
Drowzee Cf+Psh/Re,542,22,10
Drowzee (Shadow) Cf+Psh/P,642,2,34
Dugtrio SkP+MB/SE,806,2,73
Dugtrio (Alolan) MSl+MB/IH,613,0,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,525,0,6
Dugtrio (Shadow) SkP+MB/SE,768,2,64
Eevee QA+BS/Dg,642,0,34
Electabuzz TS+TP/Re,546,1,11
Electabuzz (Shadow) TS+TP/Tb,806,2,73
Electrode VS+D/FoP,440,0,0
Electrode (Hisuian) TS+WC/Sw,365,36,0
Electrode (Shadow) VS+D/FoP,638,1,33
Exeggcute Cf+SeB/AP,642,2,34
Exeggcute (Shadow) Cf+SeB/AP,575,28,18
Exeggutor Cf+SeB/P,529,24,7
Exeggutor (Alolan) DT+SeB/DM,714,0,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,659,0,38
Exeggutor (Shadow) Cf+SeB/P,579,16,19
Farfetch'd FC+LB/AA,347,0,0
Farfetch'd (Galarian) FC+LB/BkB,500,20,0
Fearow Pk+DrlP/DR,407,0,0
Flareon E+SP/HW,450,5,0
Gengar SC+ShP/SB,188,37,0
Gengar (Shadow) SC+ShP/SB,188,37,0
Geodude RTh+RT/RS,806,2,73
Geodude (Alolan) VS+RT/RS,760,2,62
Geodude (Alolan) (Shadow) VS+RT/RS,710,2,50
Geodude (Shadow) RTh+RT/RS,768,2,64
Gloom Ac+SlB/M,431,24,0
Gloom (Shadow) Ac+SlB/M,613,24,27
Golbat WA+PF/SB,251,0,0
Golbat (Shadow) WA+PF/SB,226,5,0
Goldeen Pk+AT/HA,693,2,46
Golduck Cf+CrC/Li,642,2,34
Golduck (Shadow) Cf+CrC/Li,575,2,18
Golem MSl+SE/RB,718,2,52
Golem (Alolan) VS+WC/RB,760,2,62
Golem (Alolan) (Shadow) VS+WC/RB,710,2,50
Golem (Shadow) MSl+SE/RB,668,2,40
Graveler MSl+RS/Dg,718,2,52
Graveler (Alolan) VS+SE/RB,760,2,62
Graveler (Alolan) (Shadow) VS+SE/RB,710,2,50
Graveler (Shadow) MSl+RS/Dg,668,2,40
Grimer PJ+Sl/MB,273,26,0
Grimer (Alolan) PJ+Cr/SlB,613,24,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,617,0,28
Grimer (Shadow) PJ+Sl/MB,374,26,0
Growlithe E+FW/BS,392,1,0
Growlithe (Hisuian) E+RS/Ft,785,0,68
Growlithe (Shadow) E+FW/BS,214,36,0
Gyarados DB+AT/Cr,417,14,0
Gyarados (Shadow) DB+AT/Cr,442,2,0
Haunter SC+ShP/IP,183,37,0
Haunter (Shadow) SC+IP/SB,475,10,0
Hitmonchan C+IP/TP,474,24,0
Hitmonchan (Shadow) C+IP/TP,575,1,18
Hitmonlee LK+BK/BkB,722,1,53
Hitmonlee (Shadow) LK+BK/BkB,731,2,55
Hypno Cf+SB/TP,452,18,0
Hypno (Shadow) Cf+SB/TP,248,37,0
Ivysaur VW+PW/SlB,427,24,0
Ivysaur (Shadow) VW+PW/SlB,496,24,0
Jolteon TS+D/LR,806,2,73
Jynx Cf+Av/Psh,508,2,2
Kabuto MS+AJ/RT,882,2,91
Kabuto (Shadow) MS+AJ/RT,844,2,82
Kabutops FC+SE/WP,836,2,80
Kabutops (Shadow) FC+SE/WP,836,2,80
Kadabra Cf+SB/DG,434,20,0
Kadabra (Shadow) PC+SB/DG,701,20,48
Kangaskhan LK+BkB/St,651,0,36
Kingler B+Crbh/VG,743,2,58
Koffing Inf+Sl/DP,621,3,29
Koffing (Shadow) Inf+Sl/DP,533,3,8
Krabby B+VG/RSh,743,2,58
Lapras Psy+SpA/SkB,405,17,0
Lapras (Shadow) Psy+SpA/IB,659,1,38
Lickitung L+BS/PW,454,40,0
Machamp KC+CrC/RS,415,1,0
Machamp (Shadow) KC+CrC/RS,209,33,0
Machoke KC+CrC/Re,416,21,0
Machoke (Shadow) KC+CrC/DyP,202,36,0
Machop KC+CrC/BkB,391,36,0
Machop (Shadow) KC+CrC/BkB,207,36,0
Magmar KC+FiP/ScS,399,0,0
Magmar (Shadow) KC+FiP/ScS,201,36,0
Magnemite VS+MgB/D,472,5,0
Magnemite (Shadow) VS+MgB/D,575,1,18
Magneton VS+MgB/D,442,5,0
Magneton (Shadow) VS+D/MgB,596,1,23
Mankey KC+CrC/BkB,752,2,60
Mankey (Shadow) KC+CrC/BkB,230,33,0
Marowak MSl+BC/RS,444,14,0
Marowak (Alolan) FS+BC/SBo,208,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,216,14,0
Marowak (Shadow) MSl+BC/RS,693,2,46
Mew SC+WC/Psh,785,1,68
Mewtwo (Shadow) PC+Pst/Tb,693,28,46
Moltres WA+Fl/HW,356,16,0
Moltres (Galarian) SkP+Fl/BrB,435,24,0
Moltres (Shadow) WA+Fl/HW,352,1,0
Mr. Mime Psy+SB/P,500,22,0
Mr. Mime (Galarian) Cf+IP/TAx,542,2,10
Muk PJ+TP/DP,280,16,0
Muk (Alolan) PJ+DP/AS,483,24,0
