Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,726,0,53
Aerodactyl (Shadow) DB+RS/EP,752,80,59
Alakazam PC+FiP/SB,390,40,0
Alakazam (Shadow) PC+FiP/SB,472,40,0
Arbok Ac+DP/SW,619,11,28
Arbok (Shadow) Ac+DP/SW,790,11,68
Arcanine FF+WC/PsF,773,0,64
Arcanine (Hisuian) Sn+WC/RS,602,0,24
Arcanine (Shadow) FF+WC/PsF,730,0,54
Articuno PS+IW/Hu,782,0,66
Articuno (Galarian) PC+Fl/BrB,709,0,49
Articuno (Shadow) PS+TAx/Hu,730,0,54
Beedrill PSt+XS/DR,253,40,0
Beedrill (Shadow) PSt+XS/DR,311,40,0
Blastoise RO+HC/SkB,311,35,0
Blastoise (Shadow) RO+HC/SkB,388,35,0
Bulbasaur VW+PW/SeB,387,0,0
Bulbasaur (Shadow) VW+PW/SeB,445,0,0
Butterfree Cf+BBu/SiB,760,0,61
Butterfree (Shadow) Cf+BBu/SiB,717,0,51
Chansey ZH+DG/P,555,11,13
Charizard E+BB/AC,615,0,27
Charizard (Shadow) E+BB/AC,585,80,20
Charmeleon E+FiP/Re,735,0,55
Charmeleon (Shadow) E+FiP/Ft,709,0,49
Clefable FW+M/MM,589,11,21
Clefairy ZH+DV/BS,824,11,76
Cloyster IS+IW/Li,786,0,67
Cloyster (Shadow) IS+IW/Li,726,0,53
Cubone MSl+BC/Re,173,0,0
Cubone (Shadow) MSl+BC/Dg,82,19,0
Dewgong IS+IW/DR,790,11,68
Dodrio Pk+DrlP/BrB,773,80,64
Dragonair DB+AT/DgP,161,40,0
Dragonair (Shadow) DB+Wr/AT,161,24,0
Dragonite DB+TP/SP,292,40,0
Dragonite (Shadow) DB+TP/SP,358,40,0
Drowzee Cf+Psh/Re,598,11,23
Drowzee (Shadow) Cf+Psh/P,713,11,50
Dugtrio SkP+MB/SE,285,16,0
Dugtrio (Alolan) MSl+MB/IH,88,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,340,16,0
Eevee QA+BS/Dg,414,0,0
Electabuzz TS+TP/Re,666,43,39
Electabuzz (Shadow) TS+TP/Tb,692,16,45
Electrode VS+D/FoP,572,3,17
Electrode (Hisuian) TS+WC/Sw,670,8,40
Electrode (Shadow) VS+D/FoP,547,27,11
Exeggcute Cf+SeB/AP,292,0,0
Exeggcute (Shadow) Cf+SeB/AP,415,11,0
Exeggutor Cf+SeB/P,396,0,0
Exeggutor (Alolan) DT+SeB/DM,118,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,477,0,0
Farfetch'd FC+LB/AA,534,0,8
Farfetch'd (Galarian) FC+LB/BkB,239,24,0
Fearow Pk+DrlP/DR,811,0,73
Flareon E+SP/HW,330,40,0
Gengar SC+ShP/SB,739,0,56
Gengar (Shadow) SC+ShP/SB,372,24,0
Geodude RTh+RT/RS,252,48,0
Geodude (Alolan) VS+RT/RS,371,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,11,0
Geodude (Shadow) RTh+RT/RS,283,32,0
Gloom Ac+SlB/M,381,32,0
Gloom (Shadow) Ac+SlB/M,488,27,0
Golbat WA+PF/SB,645,0,34
Golbat (Shadow) WA+PF/SB,589,0,21
Goldeen Pk+AT/HA,636,0,32
Golduck Cf+CrC/Li,760,0,61
Golduck (Shadow) Cf+CrC/Li,717,0,51
Golem MSl+SE/RB,89,19,0
Golem (Alolan) VS+WC/RB,500,3,0
Golem (Alolan) (Shadow) VS+WC/RB,500,27,0
Golem (Shadow) MSl+SE/RB,81,3,0
Graveler MSl+RS/Dg,90,19,0
Graveler (Alolan) VS+SE/RB,318,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,11,0
Graveler (Shadow) MSl+RS/Dg,69,3,0
Grimer PJ+Sl/MB,790,11,68
Grimer (Alolan) PJ+Cr/SlB,790,11,68
Grimer (Alolan) (Shadow) PJ+Cr/SlB,739,11,56
Grimer (Shadow) PJ+Sl/MB,739,11,56
Growlithe E+FW/BS,679,0,42
Growlithe (Hisuian) E+RS/Ft,594,0,22
Growlithe (Shadow) E+FW/BS,760,0,61
Gyarados DB+AT/Cr,803,64,71
Gyarados (Shadow) DB+AT/Cr,803,64,71
Haunter SC+ShP/IP,321,24,0
Haunter (Shadow) SC+IP/SB,653,40,36
Hitmonchan C+IP/TP,260,40,0
Hitmonchan (Shadow) C+IP/TP,250,24,0
Hitmonlee LK+BK/BkB,324,40,0
Hitmonlee (Shadow) LK+BK/BkB,377,40,0
Hypno Cf+SB/TP,476,27,0
Hypno (Shadow) Cf+SB/TP,662,11,38
Ivysaur VW+PW/SlB,343,16,0
Ivysaur (Shadow) VW+PW/SlB,449,11,0
Jolteon TS+D/LR,722,11,52
Jynx Cf+Av/Psh,675,0,41
Kabuto MS+AJ/RT,359,24,0
Kabuto (Shadow) MS+AJ/RT,442,19,0
Kabutops FC+SE/WP,726,0,53
Kabutops (Shadow) FC+SE/WP,752,80,59
Kadabra Cf+SB/DG,559,0,14
Kadabra (Shadow) PC+SB/DG,764,80,62
Kangaskhan LK+BkB/St,362,0,0
Kingler B+Crbh/VG,688,80,44
Koffing Inf+Sl/DP,722,11,52
Koffing (Shadow) Inf+Sl/DP,662,16,38
Krabby B+VG/RSh,662,80,38
Lapras Psy+SpA/SkB,474,0,0
Lapras (Shadow) Psy+SpA/IB,726,0,53
Lickitung L+BS/PW,314,32,0
Machamp KC+CrC/RS,229,24,0
Machamp (Shadow) KC+CrC/RS,278,24,0
Machoke KC+CrC/Re,213,24,0
Machoke (Shadow) KC+CrC/DyP,241,24,0
Machop KC+CrC/BkB,219,24,0
Machop (Shadow) KC+CrC/BkB,270,24,0
Magmar KC+FiP/ScS,289,40,0
Magmar (Shadow) KC+FiP/ScS,355,40,0
Magnemite VS+MgB/D,377,0,0
Magnemite (Shadow) VS+MgB/D,466,0,0
Magneton VS+MgB/D,357,0,0
Magneton (Shadow) VS+D/MgB,410,0,0
Mankey KC+CrC/BkB,305,24,0
Mankey (Shadow) KC+CrC/BkB,376,24,0
Marowak MSl+BC/RS,68,19,0
Marowak (Alolan) FS+BC/SBo,416,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,496,0,0
Marowak (Shadow) MSl+BC/RS,64,3,0
Mew SC+WC/Psh,576,11,18
Mewtwo (Shadow) PC+Pst/Tb,429,40,0
Moltres WA+Fl/HW,739,0,56
Moltres (Galarian) SkP+Fl/BrB,739,0,56
Moltres (Shadow) WA+Fl/HW,666,80,39
Mr. Mime Psy+SB/P,675,11,41
Mr. Mime (Galarian) Cf+IP/TAx,696,0,46
Muk PJ+TP/DP,790,11,68
Muk (Alolan) PJ+DP/AS,773,11,64
Muk (Alolan) (Shadow) PJ+DP/AS,756,11,60
Muk (Shadow) PJ+TP/DP,790,11,68
Nidoking FC+ST/Mh,122,40,0
Nidoking (Shadow) FC+ST/Mh,141,40,0
Nidoqueen MSl+SE/PF,75,19,0
Nidoqueen (Shadow) MSl+SE/PF,68,3,0
