Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,258,14,0
Aerodactyl (Shadow) DB+RS/EP,316,14,0
Alakazam PC+FiP/SB,882,5,98
Alakazam (Shadow) PC+FiP/SB,863,5,93
Arbok Ac+DP/SW,495,17,0
Arbok (Shadow) Ac+DP/SW,781,8,72
Arcanine FF+WC/PsF,348,8,0
Arcanine (Hisuian) Sn+WC/RS,147,5,0
Arcanine (Shadow) FF+WC/PsF,324,23,0
Articuno PS+IW/Hu,761,8,67
Articuno (Galarian) PC+Fl/BrB,424,14,0
Articuno (Shadow) PS+TAx/Hu,902,5,103
Beedrill PSt+XS/DR,153,45,0
Beedrill (Shadow) PSt+XS/DR,173,45,0
Blastoise RO+HC/SkB,196,14,0
Blastoise (Shadow) RO+HC/SkB,219,14,0
Bulbasaur VW+PW/SeB,941,5,113
Bulbasaur (Shadow) VW+PW/SeB,921,5,108
Butterfree Cf+BBu/SiB,882,5,98
Butterfree (Shadow) Cf+BBu/SiB,859,5,92
Chansey ZH+DG/P,601,11,26
Charizard E+BB/AC,367,17,0
Charizard (Shadow) E+BB/AC,346,32,0
Charmeleon E+FiP/Re,320,8,0
Charmeleon (Shadow) E+FiP/Ft,500,1,0
Clefable FW+M/MM,691,1,49
Clefairy ZH+DV/BS,699,1,51
Cloyster IS+IW/Li,451,8,0
Cloyster (Shadow) IS+IW/Li,863,8,93
Cubone MSl+BC/Re,425,8,0
Cubone (Shadow) MSl+BC/Dg,370,14,0
Dewgong IS+IW/DR,375,35,0
Dodrio Pk+DrlP/BrB,468,14,0
Dragonair DB+AT/DgP,228,14,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Dragonite DB+TP/SP,265,14,0
Dragonite (Shadow) DB+TP/SP,88,45,0
Drowzee Cf+Psh/Re,605,1,27
Drowzee (Shadow) Cf+Psh/P,478,8,0
Dugtrio SkP+MB/SE,420,14,0
Dugtrio (Alolan) MSl+MB/IH,730,5,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,5,47
Dugtrio (Shadow) SkP+MB/SE,726,14,58
Eevee QA+BS/Dg,656,17,40
Electabuzz TS+TP/Re,863,8,93
Electabuzz (Shadow) TS+TP/Tb,491,14,0
Electrode VS+D/FoP,539,26,10
Electrode (Hisuian) TS+WC/Sw,730,5,59
Electrode (Shadow) VS+D/FoP,515,8,4
Exeggcute Cf+SeB/AP,703,23,52
Exeggcute (Shadow) Cf+SeB/AP,867,5,94
Exeggutor Cf+SeB/P,851,5,90
Exeggutor (Alolan) DT+SeB/DM,671,8,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,609,14,28
Exeggutor (Shadow) Cf+SeB/P,820,5,82
Farfetch'd FC+LB/AA,664,8,42
Farfetch'd (Galarian) FC+LB/BkB,648,8,38
Fearow Pk+DrlP/DR,375,5,0
Flareon E+SP/HW,345,41,0
Gengar SC+ShP/SB,843,5,88
Gengar (Shadow) SC+ShP/SB,153,45,0
Geodude RTh+RT/RS,345,17,0
Geodude (Alolan) VS+RT/RS,238,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,5,0
Geodude (Shadow) RTh+RT/RS,287,23,0
Gloom Ac+SlB/M,863,5,93
Gloom (Shadow) Ac+SlB/M,843,5,88
Golbat WA+PF/SB,366,32,0
