Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,694,2,54
Aerodactyl (Shadow) DB+RS/EP,604,2,29
Alakazam PC+FiP/SB,636,2,38
Alakazam (Shadow) PC+FiP/SB,557,2,16
Arbok Ac+DP/SW,525,14,7
Arbok (Shadow) Ac+DP/SW,491,2,0
Arcanine FF+WC/PsF,809,2,86
Arcanine (Hisuian) Sn+WC/RS,582,2,23
Arcanine (Shadow) FF+WC/PsF,766,2,74
Articuno PS+IW/Hu,597,1,27
Articuno (Galarian) PC+Fl/BrB,651,2,42
Articuno (Shadow) PS+TAx/Hu,571,14,20
Beedrill PSt+XS/DR,539,17,11
Beedrill (Shadow) PSt+XS/DR,476,17,0
Blastoise RO+HC/SkB,353,7,0
Blastoise (Shadow) RO+HC/SkB,323,29,0
Bulbasaur VW+PW/SeB,270,5,0
Bulbasaur (Shadow) VW+PW/SeB,116,42,0
Butterfree Cf+BBu/SiB,661,2,45
Butterfree (Shadow) Cf+BBu/SiB,597,2,27
Chansey ZH+DG/P,557,1,16
Charizard E+BB/AC,762,2,73
Charizard (Shadow) E+BB/AC,701,2,56
Charmeleon E+FiP/Re,852,2,98
Charmeleon (Shadow) E+FiP/Ft,751,2,70
Clefable FW+M/MM,435,35,0
Clefairy ZH+DV/BS,723,1,62
Cloyster IS+IW/Li,611,0,31
Cloyster (Shadow) IS+IW/Li,579,13,22
Cubone MSl+BC/Re,812,2,87
Cubone (Shadow) MSl+BC/Dg,780,2,78
Dewgong IS+IW/DR,532,0,9
Dodrio Pk+DrlP/BrB,190,42,0
Dragonair DB+AT/DgP,564,2,18
Dragonair (Shadow) DB+Wr/AT,615,2,32
Dragonite DB+TP/SP,575,2,21
Dragonite (Shadow) DB+TP/SP,528,2,8
Drowzee Cf+Psh/Re,604,1,29
Drowzee (Shadow) Cf+Psh/P,461,35,0
Dugtrio SkP+MB/SE,669,2,47
Dugtrio (Alolan) MSl+MB/IH,820,2,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,802,2,84
Dugtrio (Shadow) SkP+MB/SE,607,2,30
Eevee QA+BS/Dg,640,23,39
Electabuzz TS+TP/Re,473,17,0
Electabuzz (Shadow) TS+TP/Tb,184,42,0
Electrode VS+D/FoP,368,20,0
