Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,416,33,0
Aerodactyl (Shadow) DB+RS/EP,519,10,5
Alakazam PC+FiP/SB,368,37,0
Alakazam (Shadow) PC+FiP/SB,340,10,0
Arbok Ac+DP/SW,723,1,58
Arbok (Shadow) Ac+DP/SW,723,1,58
Arcanine FF+WC/PsF,184,41,0
Arcanine (Hisuian) Sn+WC/RS,819,1,83
Arcanine (Shadow) FF+WC/PsF,172,23,0
Articuno PS+IW/Hu,325,24,0
Articuno (Galarian) PC+Fl/BrB,561,6,16
Articuno (Shadow) PS+TAx/Hu,467,6,0
Beedrill PSt+XS/DR,500,37,0
Beedrill (Shadow) PSt+XS/DR,500,1,0
Blastoise RO+HC/SkB,442,6,0
Blastoise (Shadow) RO+HC/SkB,576,6,20
Bulbasaur VW+PW/SeB,884,6,100
Bulbasaur (Shadow) VW+PW/SeB,830,6,86
Butterfree Cf+BBu/SiB,189,1,0
Butterfree (Shadow) Cf+BBu/SiB,221,41,0
Chansey ZH+DG/P,451,16,0
Charizard E+BB/AC,264,28,0
Charizard (Shadow) E+BB/AC,316,28,0
Charmeleon E+FiP/Re,561,1,16
Charmeleon (Shadow) E+FiP/Ft,312,37,0
Clefable FW+M/MM,830,1,86
Clefairy ZH+DV/BS,611,6,29
Cloyster IS+IW/Li,530,2,8
Cloyster (Shadow) IS+IW/Li,576,6,20
Cubone MSl+BC/Re,433,19,0
Cubone (Shadow) MSl+BC/Dg,480,19,0
Dewgong IS+IW/DR,496,15,0
Dodrio Pk+DrlP/BrB,209,41,0
Dragonair DB+AT/DgP,283,46,0
Dragonair (Shadow) DB+Wr/AT,338,46,0
Dragonite DB+TP/SP,546,6,12
Dragonite (Shadow) DB+TP/SP,327,28,0
Drowzee Cf+Psh/Re,176,28,0
Drowzee (Shadow) Cf+Psh/P,165,1,0
Dugtrio SkP+MB/SE,205,37,0
Dugtrio (Alolan) MSl+MB/IH,144,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,122,5,0
Dugtrio (Shadow) SkP+MB/SE,175,19,0
Eevee QA+BS/Dg,723,6,58
Electabuzz TS+TP/Re,313,46,0
Electabuzz (Shadow) TS+TP/Tb,377,46,0
Electrode VS+D/FoP,561,6,16
Electrode (Hisuian) TS+WC/Sw,347,37,0
Electrode (Shadow) VS+D/FoP,262,28,0
Exeggcute Cf+SeB/AP,228,1,0
Exeggcute (Shadow) Cf+SeB/AP,257,41,0
Exeggutor Cf+SeB/P,312,41,0
Exeggutor (Alolan) DT+SeB/DM,611,100,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,550,77,13
Exeggutor (Shadow) Cf+SeB/P,270,23,0
Farfetch'd FC+LB/AA,446,6,0
Farfetch'd (Galarian) FC+LB/BkB,615,6,30
Fearow Pk+DrlP/DR,189,1,0
Flareon E+SP/HW,561,1,16
Gengar SC+ShP/SB,142,37,0
Gengar (Shadow) SC+ShP/SB,178,19,0
Geodude RTh+RT/RS,84,41,0
Geodude (Alolan) VS+RT/RS,561,1,16
Geodude (Alolan) (Shadow) VS+RT/RS,181,37,0
Geodude (Shadow) RTh+RT/RS,66,23,0
Gloom Ac+SlB/M,776,6,72
Gloom (Shadow) Ac+SlB/M,723,6,58
Golbat WA+PF/SB,147,32,0
Golbat (Shadow) WA+PF/SB,165,19,0
Goldeen Pk+AT/HA,279,37,0
Golduck Cf+CrC/Li,182,1,0
Golduck (Shadow) Cf+CrC/Li,213,41,0
Golem MSl+SE/RB,128,46,0
