Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,535,40,8
Aerodactyl (Shadow) DB+RS/EP,437,5,0
Alakazam PC+FiP/SB,754,80,57
Alakazam (Shadow) PC+FiP/SB,714,80,48
Arbok Ac+DP/SW,487,0,0
Arbok (Shadow) Ac+DP/SW,566,50,15
Arcanine FF+WC/PsF,452,20,0
Arcanine (Hisuian) Sn+WC/RS,251,25,0
Arcanine (Shadow) FF+WC/PsF,517,20,4
Articuno PS+IW/Hu,781,50,63
Articuno (Galarian) PC+Fl/BrB,745,50,55
Articuno (Shadow) PS+TAx/Hu,794,30,66
Beedrill PSt+XS/DR,794,80,66
Beedrill (Shadow) PSt+XS/DR,861,60,81
Blastoise RO+HC/SkB,296,25,0
Blastoise (Shadow) RO+HC/SkB,276,5,0
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,888,60,87
Butterfree Cf+BBu/SiB,727,30,51
Butterfree (Shadow) Cf+BBu/SiB,758,60,58
Chansey ZH+DG/P,674,0,39
Charizard E+BB/AC,341,5,0
Charizard (Shadow) E+BB/AC,410,5,0
Charmeleon E+FiP/Re,772,0,61
Charmeleon (Shadow) E+FiP/Ft,460,25,0
Clefable FW+M/MM,803,70,68
Clefairy ZH+DV/BS,754,70,57
Cloyster IS+IW/Li,723,90,50
Cloyster (Shadow) IS+IW/Li,709,70,47
Cubone MSl+BC/Re,303,30,0
Cubone (Shadow) MSl+BC/Dg,275,10,0
Dewgong IS+IW/DR,700,15,45
Dodrio Pk+DrlP/BrB,642,30,32
Dragonair DB+AT/DgP,314,5,0
Dragonair (Shadow) DB+Wr/AT,374,5,0
Dragonite DB+TP/SP,376,5,0
Dragonite (Shadow) DB+TP/SP,340,30,0
Drowzee Cf+Psh/Re,562,90,14
Drowzee (Shadow) Cf+Psh/P,471,0,0
Dugtrio SkP+MB/SE,566,50,15
Dugtrio (Alolan) MSl+MB/IH,508,60,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,60,0
Dugtrio (Shadow) SkP+MB/SE,593,30,21
Eevee QA+BS/Dg,470,5,0
Electabuzz TS+TP/Re,745,50,55
Electabuzz (Shadow) TS+TP/Tb,696,50,44
Electrode VS+D/FoP,474,0,0
Electrode (Hisuian) TS+WC/Sw,812,80,70
Electrode (Shadow) VS+D/FoP,513,50,3
Exeggcute Cf+SeB/AP,687,30,42
Exeggcute (Shadow) Cf+SeB/AP,691,30,43
Exeggutor Cf+SeB/P,741,60,54
Exeggutor (Alolan) DT+SeB/DM,647,100,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,531,50,7
Exeggutor (Shadow) Cf+SeB/P,700,60,45
Farfetch'd FC+LB/AA,580,20,18
Farfetch'd (Galarian) FC+LB/BkB,785,50,64
Fearow Pk+DrlP/DR,620,50,27
Flareon E+SP/HW,490,25,0
Gengar SC+ShP/SB,674,30,39
Gengar (Shadow) SC+ShP/SB,593,80,21
Geodude RTh+RT/RS,172,60,0
Geodude (Alolan) VS+RT/RS,358,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,5,0
Geodude (Shadow) RTh+RT/RS,141,40,0
Gloom Ac+SlB/M,714,30,48
Gloom (Shadow) Ac+SlB/M,674,30,39
Golbat WA+PF/SB,607,70,24
Golbat (Shadow) WA+PF/SB,544,70,10
Goldeen Pk+AT/HA,320,5,0
Golduck Cf+CrC/Li,310,5,0
Golduck (Shadow) Cf+CrC/Li,368,5,0
Golem MSl+SE/RB,170,10,0
Golem (Alolan) VS+WC/RB,311,5,0
Golem (Alolan) (Shadow) VS+WC/RB,384,5,0
Golem (Shadow) MSl+SE/RB,205,60,0
Graveler MSl+RS/Dg,159,10,0
Graveler (Alolan) VS+SE/RB,293,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,5,0
Graveler (Shadow) MSl+RS/Dg,200,10,0
Grimer PJ+Sl/MB,468,5,0
Grimer (Alolan) PJ+Cr/SlB,476,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,513,50,3
Grimer (Shadow) PJ+Sl/MB,513,50,3
Growlithe E+FW/BS,422,25,0
Growlithe (Hisuian) E+RS/Ft,260,25,0
Growlithe (Shadow) E+FW/BS,396,10,0
Gyarados DB+AT/Cr,351,5,0
Gyarados (Shadow) DB+AT/Cr,413,5,0
Haunter SC+ShP/IP,633,30,30
Haunter (Shadow) SC+IP/SB,727,60,51
Hitmonchan C+IP/TP,513,50,3
Hitmonchan (Shadow) C+IP/TP,484,30,0
Hitmonlee LK+BK/BkB,696,50,44
Hitmonlee (Shadow) LK+BK/BkB,665,80,37
Hypno Cf+SB/TP,340,0,0
Hypno (Shadow) Cf+SB/TP,414,5,0
Ivysaur VW+PW/SlB,834,80,75
Ivysaur (Shadow) VW+PW/SlB,834,80,75
Jolteon TS+D/LR,745,100,55
Jynx Cf+Av/Psh,741,60,54
Kabuto MS+AJ/RT,218,10,0
Kabuto (Shadow) MS+AJ/RT,270,10,0
Kabutops FC+SE/WP,665,0,37
Kabutops (Shadow) FC+SE/WP,411,45,0
Kadabra Cf+SB/DG,602,30,23
Kadabra (Shadow) PC+SB/DG,808,60,69
Kangaskhan LK+BkB/St,496,25,0
Kingler B+Crbh/VG,231,10,0
Koffing Inf+Sl/DP,575,70,17
Koffing (Shadow) Inf+Sl/DP,866,100,82
Krabby B+VG/RSh,250,10,0
Lapras Psy+SpA/SkB,535,40,8
Lapras (Shadow) Psy+SpA/IB,589,20,20
Lickitung L+BS/PW,522,0,5
Machamp KC+CrC/RS,669,50,38
Machamp (Shadow) KC+CrC/RS,741,80,54
Machoke KC+CrC/Re,461,10,0
Machoke (Shadow) KC+CrC/DyP,647,100,33
Machop KC+CrC/BkB,669,10,38
Machop (Shadow) KC+CrC/BkB,647,100,33
Magmar KC+FiP/ScS,355,5,0
Magmar (Shadow) KC+FiP/ScS,421,5,0
Magnemite VS+MgB/D,754,60,57
Magnemite (Shadow) VS+MgB/D,714,60,48
Magneton VS+MgB/D,767,60,60
Magneton (Shadow) VS+D/MgB,714,60,48
Mankey KC+CrC/BkB,776,80,62
Mankey (Shadow) KC+CrC/BkB,741,80,54
Marowak MSl+BC/RS,208,10,0
Marowak (Alolan) FS+BC/SBo,284,25,0
