Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,675,3,55
Aerodactyl (Shadow) DB+RS/EP,570,3,22
Alakazam PC+FiP/SB,274,38,0
Alakazam (Shadow) PC+FiP/SB,285,20,0
Arbok Ac+DP/SW,409,20,0
Arbok (Shadow) Ac+DP/SW,506,2,2
Arcanine FF+WC/PsF,248,20,0
Arcanine (Hisuian) Sn+WC/RS,904,28,127
Arcanine (Shadow) FF+WC/PsF,260,11,0
Articuno PS+IW/Hu,448,34,0
Articuno (Galarian) PC+Fl/BrB,299,2,0
Articuno (Shadow) PS+TAx/Hu,592,3,29
Beedrill PSt+XS/DR,273,6,0
Beedrill (Shadow) PSt+XS/DR,292,2,0
Blastoise RO+HC/SkB,850,7,110
Blastoise (Shadow) RO+HC/SkB,840,3,107
Bulbasaur VW+PW/SeB,703,2,64
Bulbasaur (Shadow) VW+PW/SeB,662,2,51
Butterfree Cf+BBu/SiB,193,41,0
Butterfree (Shadow) Cf+BBu/SiB,225,41,0
Chansey ZH+DG/P,640,5,44
Charizard E+BB/AC,256,28,0
Charizard (Shadow) E+BB/AC,277,33,0
Charmeleon E+FiP/Re,764,3,83
Charmeleon (Shadow) E+FiP/Ft,726,3,71
Clefable FW+M/MM,343,11,0
Clefairy ZH+DV/BS,391,38,0
Cloyster IS+IW/Li,665,3,52
Cloyster (Shadow) IS+IW/Li,614,28,36
Cubone MSl+BC/Re,649,7,47
Cubone (Shadow) MSl+BC/Dg,636,3,43
Dewgong IS+IW/DR,678,21,56
Dodrio Pk+DrlP/BrB,263,2,0
Dragonair DB+AT/DgP,611,3,35
Dragonair (Shadow) DB+Wr/AT,338,38,0
Dragonite DB+TP/SP,538,2,12
Dragonite (Shadow) DB+TP/SP,287,33,0
Drowzee Cf+Psh/Re,253,19,0
Drowzee (Shadow) Cf+Psh/P,271,1,0
Dugtrio SkP+MB/SE,703,3,64
Dugtrio (Alolan) MSl+MB/IH,576,50,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,630,32,41
Dugtrio (Shadow) SkP+MB/SE,643,3,45
Eevee QA+BS/Dg,764,28,83
Electabuzz TS+TP/Re,703,3,64
Electabuzz (Shadow) TS+TP/Tb,687,3,59
Electrode VS+D/FoP,550,2,16
Electrode (Hisuian) TS+WC/Sw,557,2,18
Electrode (Shadow) VS+D/FoP,535,3,11
Exeggcute Cf+SeB/AP,242,1,0
Exeggcute (Shadow) Cf+SeB/AP,278,41,0
Exeggutor Cf+SeB/P,145,23,0
Exeggutor (Alolan) DT+SeB/DM,636,3,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,563,3,20
Exeggutor (Shadow) Cf+SeB/P,152,23,0
Farfetch'd FC+LB/AA,754,3,80
Farfetch'd (Galarian) FC+LB/BkB,754,3,80
Fearow Pk+DrlP/DR,225,11,0
Flareon E+SP/HW,707,3,65
Gengar SC+ShP/SB,336,37,0
Gengar (Shadow) SC+ShP/SB,244,19,0
Geodude RTh+RT/RS,640,37,44
Geodude (Alolan) VS+RT/RS,611,37,35
Geodude (Alolan) (Shadow) VS+RT/RS,538,19,12
Geodude (Shadow) RTh+RT/RS,652,19,48
Gloom Ac+SlB/M,400,20,0
Gloom (Shadow) Ac+SlB/M,396,37,0
Golbat WA+PF/SB,309,28,0
Golbat (Shadow) WA+PF/SB,233,19,0
Goldeen Pk+AT/HA,541,3,13
Golduck Cf+CrC/Li,263,29,0
Golduck (Shadow) Cf+CrC/Li,224,2,0
Golem MSl+SE/RB,589,3,28
Golem (Alolan) VS+WC/RB,528,37,9
Golem (Alolan) (Shadow) VS+WC/RB,598,59,31
Golem (Shadow) MSl+SE/RB,573,59,23
Graveler MSl+RS/Dg,589,3,28
Graveler (Alolan) VS+SE/RB,611,3,35
Graveler (Alolan) (Shadow) VS+SE/RB,614,59,36
Graveler (Shadow) MSl+RS/Dg,512,28,4
Grimer PJ+Sl/MB,354,2,0
Grimer (Alolan) PJ+Cr/SlB,550,2,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,38,0
Grimer (Shadow) PJ+Sl/MB,245,28,0
Growlithe E+FW/BS,764,3,83
Growlithe (Hisuian) E+RS/Ft,748,19,78
Growlithe (Shadow) E+FW/BS,726,3,71
Gyarados DB+AT/Cr,417,2,0
Gyarados (Shadow) DB+AT/Cr,563,7,20
Haunter SC+ShP/IP,247,28,0
Haunter (Shadow) SC+IP/SB,262,10,0
Hitmonchan C+IP/TP,316,38,0
Hitmonchan (Shadow) C+IP/TP,285,11,0
Hitmonlee LK+BK/BkB,592,3,29
Hitmonlee (Shadow) LK+BK/BkB,531,28,10
Hypno Cf+SB/TP,309,1,0
Hypno (Shadow) Cf+SB/TP,231,41,0
Ivysaur VW+PW/SlB,592,3,29
Ivysaur (Shadow) VW+PW/SlB,449,15,0
Jolteon TS+D/LR,726,3,71
Jynx Cf+Av/Psh,195,28,0
Kabuto MS+AJ/RT,853,19,111
Kabuto (Shadow) MS+AJ/RT,834,10,105
Kabutops FC+SE/WP,777,19,87
Kabutops (Shadow) FC+SE/WP,796,10,93
Kadabra Cf+SB/DG,195,28,0
Kadabra (Shadow) PC+SB/DG,255,11,0
Kangaskhan LK+BkB/St,742,3,76
Kingler B+Crbh/VG,636,3,43
Koffing Inf+Sl/DP,528,3,9
Koffing (Shadow) Inf+Sl/DP,850,2,110
Krabby B+VG/RSh,636,3,43
Lapras Psy+SpA/SkB,611,3,35
Lapras (Shadow) Psy+SpA/IB,519,3,6
Lickitung L+BS/PW,735,2,74
Machamp KC+CrC/RS,346,38,0
Machamp (Shadow) KC+CrC/RS,395,38,0
Machoke KC+CrC/Re,687,3,59
Machoke (Shadow) KC+CrC/DyP,649,3,47
Machop KC+CrC/BkB,500,3,0
Machop (Shadow) KC+CrC/BkB,500,3,0
Magmar KC+FiP/ScS,726,3,71
Magmar (Shadow) KC+FiP/ScS,687,3,59
Magnemite VS+MgB/D,617,41,37
Magnemite (Shadow) VS+MgB/D,627,32,40
Magneton VS+MgB/D,614,50,36
Magneton (Shadow) VS+D/MgB,640,32,44
Mankey KC+CrC/BkB,687,28,59
Mankey (Shadow) KC+CrC/BkB,643,19,45
Marowak MSl+BC/RS,592,7,29
Marowak (Alolan) FS+BC/SBo,300,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,2,0
Marowak (Shadow) MSl+BC/RS,509,7,3
Mew SC+WC/Psh,368,11,0
Mewtwo (Shadow) PC+Pst/Tb,268,29,0
Moltres WA+Fl/HW,234,19,0
Moltres (Galarian) SkP+Fl/BrB,659,11,50
Moltres (Shadow) WA+Fl/HW,187,2,0
Mr. Mime Psy+SB/P,216,41,0
Mr. Mime (Galarian) Cf+IP/TAx,173,28,0
Muk PJ+TP/DP,337,2,0
Muk (Alolan) PJ+DP/AS,515,7,5
Muk (Alolan) (Shadow) PJ+DP/AS,266,29,0
Muk (Shadow) PJ+TP/DP,378,28,0
Nidoking FC+ST/Mh,448,20,0
Nidoking (Shadow) FC+ST/Mh,659,7,50
Nidoqueen MSl+SE/PF,338,11,0
Nidoqueen (Shadow) MSl+SE/PF,359,37,0
Nidorina PSt+PF/Tb,302,2,0
Nidorina (Shadow) PSt+PF/SlB,337,2,0
Nidorino PSt+SlB/IB,425,29,0
Nidorino (Shadow) PSt+SlB/IB,703,2,64
Ninetales E+WBF/Ov,512,7,4
Ninetales (Alolan) PS+WBI/CW,662,2,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,3,35
Ninetales (Shadow) E+WBF/Ov,726,3,71
Oddish Ac+SeB/SlB,621,2,38
Oddish (Shadow) Ac+SeB/SlB,506,7,2
Omanyte MS+RT/RB,840,28,107
Omanyte (Shadow) MS+RT/RB,834,10,105
Omastar MS+RS/HP,840,28,107
Omastar (Shadow) MS+RS/HP,834,10,105
Onix RTh+RS/ST,757,3,81
Onix (Shadow) RTh+RS/ST,716,3,68
Parasect FC+XS/CP,426,29,0
Persian FA+NS/PG,802,3,95
Persian (Alolan) FA+FoP/PR,748,3,78
Persian (Shadow) FA+NS/PG,764,28,83
Pidgeot WA+AC/BrB,506,7,2
