Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,42,0
Aerodactyl (Shadow) DB+RS/EP,350,42,0
Alakazam PC+FiP/SB,197,36,0
Alakazam (Shadow) PC+FiP/SB,219,30,0
Arbok Ac+DP/SW,405,8,0
Arbok (Shadow) Ac+DP/SW,479,8,0
Arcanine FF+WC/PsF,510,2,2
Arcanine (Hisuian) Sn+WC/RS,551,2,10
Arcanine (Shadow) FF+WC/PsF,288,36,0
Articuno PS+IW/Hu,530,14,6
Articuno (Galarian) PC+Fl/BrB,89,30,0
Articuno (Shadow) PS+TAx/Hu,525,2,5
Beedrill PSt+XS/DR,357,14,0
Beedrill (Shadow) PSt+XS/DR,134,42,0
Blastoise RO+HC/SkB,607,8,21
Blastoise (Shadow) RO+HC/SkB,540,2,8
Bulbasaur VW+PW/SeB,663,2,32
Bulbasaur (Shadow) VW+PW/SeB,586,2,17
Butterfree Cf+BBu/SiB,459,2,0
Butterfree (Shadow) Cf+BBu/SiB,647,2,29
Chansey ZH+DG/P,337,4,0
Charizard E+BB/AC,153,36,0
Charizard (Shadow) E+BB/AC,119,24,0
Charmeleon E+FiP/Re,571,8,14
Charmeleon (Shadow) E+FiP/Ft,525,2,5
Clefable FW+M/MM,142,42,0
Clefairy ZH+DV/BS,417,32,0
Cloyster IS+IW/Li,795,2,58
Cloyster (Shadow) IS+IW/Li,770,2,53
Cubone MSl+BC/Re,683,2,36
Cubone (Shadow) MSl+BC/Dg,632,2,26
Dewgong IS+IW/DR,581,8,16
Dodrio Pk+DrlP/BrB,227,30,0
Dragonair DB+AT/DgP,581,2,16
Dragonair (Shadow) DB+Wr/AT,259,36,0
Dragonite DB+TP/SP,159,36,0
Dragonite (Shadow) DB+TP/SP,154,30,0
Drowzee Cf+Psh/Re,105,36,0
Drowzee (Shadow) Cf+Psh/P,126,36,0
Dugtrio SkP+MB/SE,545,2,9
Dugtrio (Alolan) MSl+MB/IH,755,42,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,714,36,42
Dugtrio (Shadow) SkP+MB/SE,350,42,0
Eevee QA+BS/Dg,683,2,36
Electabuzz TS+TP/Re,857,2,70
Electabuzz (Shadow) TS+TP/Tb,337,42,0
Electrode VS+D/FoP,515,14,3
Electrode (Hisuian) TS+WC/Sw,173,30,0
Electrode (Shadow) VS+D/FoP,254,36,0
Exeggcute Cf+SeB/AP,440,2,0
Exeggcute (Shadow) Cf+SeB/AP,147,36,0
Exeggutor Cf+SeB/P,160,36,0
Exeggutor (Alolan) DT+SeB/DM,556,2,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,36,0
Exeggutor (Shadow) Cf+SeB/P,183,36,0
Farfetch'd FC+LB/AA,206,36,0
Farfetch'd (Galarian) FC+LB/BkB,576,2,15
Fearow Pk+DrlP/DR,201,30,0
Flareon E+SP/HW,505,2,1
Gengar SC+ShP/SB,107,42,0
Gengar (Shadow) SC+ShP/SB,76,30,0
Geodude RTh+RT/RS,821,2,63
Geodude (Alolan) VS+RT/RS,612,2,22
Geodude (Alolan) (Shadow) VS+RT/RS,525,2,5
Geodude (Shadow) RTh+RT/RS,785,2,56
Gloom Ac+SlB/M,480,2,0
Gloom (Shadow) Ac+SlB/M,785,2,56
Golbat WA+PF/SB,402,2,0
Golbat (Shadow) WA+PF/SB,460,2,0
Goldeen Pk+AT/HA,561,2,12
Golduck Cf+CrC/Li,510,2,2
Golduck (Shadow) Cf+CrC/Li,255,36,0
Golem MSl+SE/RB,658,2,31
Golem (Alolan) VS+WC/RB,333,36,0
Golem (Alolan) (Shadow) VS+WC/RB,410,36,0
Golem (Shadow) MSl+SE/RB,591,2,18
Graveler MSl+RS/Dg,744,2,48
Graveler (Alolan) VS+SE/RB,683,2,36
Graveler (Alolan) (Shadow) VS+SE/RB,607,2,21
Graveler (Shadow) MSl+RS/Dg,693,2,38
Grimer PJ+Sl/MB,343,2,0
Grimer (Alolan) PJ+Cr/SlB,450,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,714,2,42
Grimer (Shadow) PJ+Sl/MB,157,36,0
Growlithe E+FW/BS,520,2,4
Growlithe (Hisuian) E+RS/Ft,443,42,0
Growlithe (Shadow) E+FW/BS,240,30,0
Gyarados DB+AT/Cr,535,2,7
Gyarados (Shadow) DB+AT/Cr,202,42,0
Haunter SC+ShP/IP,103,42,0
Haunter (Shadow) SC+IP/SB,99,30,0
Hitmonchan C+IP/TP,500,2,0
Hitmonchan (Shadow) C+IP/TP,500,2,0
Hitmonlee LK+BK/BkB,586,2,17
Hitmonlee (Shadow) LK+BK/BkB,510,2,2
Hypno Cf+SB/TP,265,2,0
Hypno (Shadow) Cf+SB/TP,122,36,0
Ivysaur VW+PW/SlB,438,2,0
Ivysaur (Shadow) VW+PW/SlB,821,2,63
Jolteon TS+D/LR,305,42,0
Jynx Cf+Av/Psh,272,36,0
Kabuto MS+AJ/RT,576,2,15
Kabuto (Shadow) MS+AJ/RT,515,42,3
Kabutops FC+SE/WP,446,42,0
