Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,684,12,48
Aerodactyl (Shadow) DB+RS/EP,596,12,25
Alakazam PC+FiP/SB,623,12,32
Alakazam (Shadow) PC+FiP/SB,542,12,11
Arbok Ac+DP/SW,385,51,0
Arbok (Shadow) Ac+DP/SW,434,38,0
Arcanine FF+WC/PsF,811,12,81
Arcanine (Hisuian) Sn+WC/RS,550,12,13
Arcanine (Shadow) FF+WC/PsF,769,12,70
Articuno PS+IW/Hu,623,3,32
Articuno (Galarian) PC+Fl/BrB,511,25,3
Articuno (Shadow) PS+TAx/Hu,561,38,16
Beedrill PSt+XS/DR,715,3,56
Beedrill (Shadow) PSt+XS/DR,642,3,37
Blastoise RO+HC/SkB,453,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Bulbasaur VW+PW/SeB,258,12,0
Bulbasaur (Shadow) VW+PW/SeB,308,12,0
Butterfree Cf+BBu/SiB,638,38,36
Butterfree (Shadow) Cf+BBu/SiB,861,12,94
Chansey ZH+DG/P,538,7,10
Charizard E+BB/AC,753,12,66
Charizard (Shadow) E+BB/AC,688,12,49
Charmeleon E+FiP/Re,850,12,91
Charmeleon (Shadow) E+FiP/Ft,803,12,79
Clefable FW+M/MM,592,11,24
Clefairy ZH+DV/BS,788,11,75
Cloyster IS+IW/Li,669,2,44
Cloyster (Shadow) IS+IW/Li,765,3,69
Cubone MSl+BC/Re,730,11,60
Cubone (Shadow) MSl+BC/Dg,650,11,39
Dewgong IS+IW/DR,596,15,25
Dodrio Pk+DrlP/BrB,490,12,0
Dragonair DB+AT/DgP,492,29,0
Dragonair (Shadow) DB+Wr/AT,611,3,29
Dragonite DB+TP/SP,553,3,14
Dragonite (Shadow) DB+TP/SP,507,3,2
Drowzee Cf+Psh/Re,638,11,36
Drowzee (Shadow) Cf+Psh/P,634,11,35
Dugtrio SkP+MB/SE,861,12,94
Dugtrio (Alolan) MSl+MB/IH,846,12,90
Dugtrio (Alolan) (Shadow) MSl+MB/IH,815,12,82
Dugtrio (Shadow) SkP+MB/SE,838,12,88
Eevee QA+BS/Dg,650,11,39
Electabuzz TS+TP/Re,495,3,0
Electabuzz (Shadow) TS+TP/Tb,434,12,0
Electrode VS+D/FoP,364,38,0
Electrode (Hisuian) TS+WC/Sw,52,39,0
Electrode (Shadow) VS+D/FoP,84,52,0
Exeggcute Cf+SeB/AP,426,29,0
Exeggcute (Shadow) Cf+SeB/AP,530,29,8
Exeggutor Cf+SeB/P,538,3,10
Exeggutor (Alolan) DT+SeB/DM,225,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,267,25,0
Exeggutor (Shadow) Cf+SeB/P,351,25,0
Farfetch'd FC+LB/AA,623,3,32
Farfetch'd (Galarian) FC+LB/BkB,580,3,21
Fearow Pk+DrlP/DR,623,3,32
Flareon E+SP/HW,707,12,54
Gengar SC+ShP/SB,673,12,45
Gengar (Shadow) SC+ShP/SB,615,12,30
Geodude RTh+RT/RS,861,12,94
Geodude (Alolan) VS+RT/RS,611,25,29
Geodude (Alolan) (Shadow) VS+RT/RS,538,12,10
Geodude (Shadow) RTh+RT/RS,838,12,88
Gloom Ac+SlB/M,484,42,0
Gloom (Shadow) Ac+SlB/M,553,3,14
