Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,341,9,0
Aerodactyl (Shadow) DB+RS/EP,429,9,0
Alakazam PC+FiP/SB,252,36,0
Alakazam (Shadow) PC+FiP/SB,302,36,0
Arbok Ac+DP/SW,803,0,79
Arbok (Shadow) Ac+DP/SW,803,0,79
Arcanine FF+WC/PsF,184,36,0
Arcanine (Hisuian) Sn+WC/RS,861,0,94
Arcanine (Shadow) FF+WC/PsF,172,18,0
Articuno PS+IW/Hu,238,9,0
Articuno (Galarian) PC+Fl/BrB,348,45,0
Articuno (Shadow) PS+TAx/Hu,341,9,0
Beedrill PSt+XS/DR,453,36,0
Beedrill (Shadow) PSt+XS/DR,500,0,0
Blastoise RO+HC/SkB,380,0,0
Blastoise (Shadow) RO+HC/SkB,465,0,0
Bulbasaur VW+PW/SeB,919,0,109
Bulbasaur (Shadow) VW+PW/SeB,880,0,99
Butterfree Cf+BBu/SiB,278,0,0
Butterfree (Shadow) Cf+BBu/SiB,221,36,0
Chansey ZH+DG/P,447,18,0
Charizard E+BB/AC,175,27,0
Charizard (Shadow) E+BB/AC,209,27,0
Charmeleon E+FiP/Re,179,36,0
Charmeleon (Shadow) E+FiP/Ft,214,36,0
Clefable FW+M/MM,538,9,10
Clefairy ZH+DV/BS,726,0,59
Cloyster IS+IW/Li,419,27,0
Cloyster (Shadow) IS+IW/Li,673,0,45
Cubone MSl+BC/Re,417,45,0
Cubone (Shadow) MSl+BC/Dg,405,0,0
Dewgong IS+IW/DR,305,27,0
Dodrio Pk+DrlP/BrB,350,36,0
Dragonair DB+AT/DgP,200,45,0
Dragonair (Shadow) DB+Wr/AT,216,36,0
Dragonite DB+TP/SP,225,45,0
Dragonite (Shadow) DB+TP/SP,269,45,0
Drowzee Cf+Psh/Re,380,9,0
Drowzee (Shadow) Cf+Psh/P,447,0,0
Dugtrio SkP+MB/SE,580,9,21
Dugtrio (Alolan) MSl+MB/IH,592,0,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,511,0,3
Dugtrio (Shadow) SkP+MB/SE,576,0,20
Eevee QA+BS/Dg,576,18,20
Electabuzz TS+TP/Re,557,0,15
Electabuzz (Shadow) TS+TP/Tb,241,36,0
Electrode VS+D/FoP,688,0,49
Electrode (Hisuian) TS+WC/Sw,239,36,0
Electrode (Shadow) VS+D/FoP,630,0,34
Exeggcute Cf+SeB/AP,401,0,0
Exeggcute (Shadow) Cf+SeB/AP,257,36,0
Exeggutor Cf+SeB/P,312,36,0
Exeggutor (Alolan) DT+SeB/DM,700,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,646,0,38
Exeggutor (Shadow) Cf+SeB/P,270,18,0
Farfetch'd FC+LB/AA,305,0,0
Farfetch'd (Galarian) FC+LB/BkB,719,0,57
Fearow Pk+DrlP/DR,205,45,0
Flareon E+SP/HW,255,45,0
Gengar SC+ShP/SB,96,36,0
Gengar (Shadow) SC+ShP/SB,142,36,0
Geodude RTh+RT/RS,84,36,0
Geodude (Alolan) VS+RT/RS,688,0,49
Geodude (Alolan) (Shadow) VS+RT/RS,630,0,34
Geodude (Shadow) RTh+RT/RS,66,18,0
Gloom Ac+SlB/M,588,27,23
Gloom (Shadow) Ac+SlB/M,803,0,79
Golbat WA+PF/SB,266,0,0
Golbat (Shadow) WA+PF/SB,334,0,0
Goldeen Pk+AT/HA,191,36,0
Golduck Cf+CrC/Li,472,0,0
Golduck (Shadow) Cf+CrC/Li,213,36,0
Golem MSl+SE/RB,646,0,38
Golem (Alolan) VS+WC/RB,688,0,49
Golem (Alolan) (Shadow) VS+WC/RB,630,0,34
Golem (Shadow) MSl+SE/RB,592,0,24
Graveler MSl+RS/Dg,673,0,45
Graveler (Alolan) VS+SE/RB,707,0,54
Graveler (Alolan) (Shadow) VS+SE/RB,630,0,34
Graveler (Shadow) MSl+RS/Dg,592,0,24
Grimer PJ+Sl/MB,803,0,79
Grimer (Alolan) PJ+Cr/SlB,803,0,79
Grimer (Alolan) (Shadow) PJ+Cr/SlB,765,0,69
Grimer (Shadow) PJ+Sl/MB,765,0,69
Growlithe E+FW/BS,203,36,0
Growlithe (Hisuian) E+RS/Ft,144,45,0
Growlithe (Shadow) E+FW/BS,211,27,0
Gyarados DB+AT/Cr,330,0,0
Gyarados (Shadow) DB+AT/Cr,227,36,0
Haunter SC+ShP/IP,138,36,0
Haunter (Shadow) SC+IP/SB,153,45,0
Hitmonchan C+IP/TP,842,0,89
Hitmonchan (Shadow) C+IP/TP,803,0,79
Hitmonlee LK+BK/BkB,271,45,0
Hitmonlee (Shadow) LK+BK/BkB,271,45,0
Hypno Cf+SB/TP,329,0,0
Hypno (Shadow) Cf+SB/TP,125,36,0
Ivysaur VW+PW/SlB,619,0,31
Ivysaur (Shadow) VW+PW/SlB,880,0,99
Jolteon TS+D/LR,803,0,79
Jynx Cf+Av/Psh,209,36,0
Kabuto MS+AJ/RT,161,45,0
Kabuto (Shadow) MS+AJ/RT,145,36,0
Kabutops FC+SE/WP,834,0,87
Kabutops (Shadow) FC+SE/WP,753,0,66
Kadabra Cf+SB/DG,233,18,0
Kadabra (Shadow) PC+SB/DG,385,45,0
Kangaskhan LK+BkB/St,665,0,43
Kingler B+Crbh/VG,700,0,52
Koffing Inf+Sl/DP,888,0,101
Koffing (Shadow) Inf+Sl/DP,888,0,101
Krabby B+VG/RSh,700,0,52
Lapras Psy+SpA/SkB,351,9,0
Lapras (Shadow) Psy+SpA/IB,391,9,0
Lickitung L+BS/PW,322,36,0
Machamp KC+CrC/RS,185,36,0
Machamp (Shadow) KC+CrC/RS,221,36,0
Machoke KC+CrC/Re,482,9,0
Machoke (Shadow) KC+CrC/DyP,711,0,55
Machop KC+CrC/BkB,703,0,53
Machop (Shadow) KC+CrC/BkB,650,0,39
Magmar KC+FiP/ScS,201,36,0
Magmar (Shadow) KC+FiP/ScS,241,36,0
Magnemite VS+MgB/D,116,45,0
Magnemite (Shadow) VS+MgB/D,116,45,0
Magneton VS+MgB/D,110,45,0
Magneton (Shadow) VS+D/MgB,110,45,0
