Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,712,2,54
Aerodactyl (Shadow) DB+RS/EP,712,2,54
Alakazam PC+FiP/SB,274,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Arbok Ac+DP/SW,838,0,86
Arbok (Shadow) Ac+DP/SW,838,0,86
Arcanine FF+WC/PsF,649,0,38
Arcanine (Hisuian) Sn+WC/RS,885,0,98
Arcanine (Shadow) FF+WC/PsF,610,0,28
Articuno PS+IW/Hu,103,50,0
Articuno (Galarian) PC+Fl/BrB,174,6,0
Articuno (Shadow) PS+TAx/Hu,158,8,0
Beedrill PSt+XS/DR,633,2,34
Beedrill (Shadow) PSt+XS/DR,590,2,23
Blastoise RO+HC/SkB,342,28,0
Blastoise (Shadow) RO+HC/SkB,330,4,0
Bulbasaur VW+PW/SeB,354,0,0
Bulbasaur (Shadow) VW+PW/SeB,475,0,0
Butterfree Cf+BBu/SiB,712,2,54
Butterfree (Shadow) Cf+BBu/SiB,665,2,42
Chansey ZH+DG/P,606,12,27
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charmeleon E+FiP/Re,629,0,33
Charmeleon (Shadow) E+FiP/Ft,551,0,13
Clefable FW+M/MM,319,16,0
Clefairy ZH+DV/BS,799,0,76
Cloyster IS+IW/Li,618,2,30
Cloyster (Shadow) IS+IW/Li,523,2,6
Cubone MSl+BC/Re,586,0,22
Cubone (Shadow) MSl+BC/Dg,413,28,0
Dewgong IS+IW/DR,347,8,0
Dodrio Pk+DrlP/BrB,95,40,0
Dragonair DB+AT/DgP,342,4,0
Dragonair (Shadow) DB+Wr/AT,342,36,0
Dragonite DB+TP/SP,150,40,0
Dragonite (Shadow) DB+TP/SP,123,40,0
Drowzee Cf+Psh/Re,551,0,13
Drowzee (Shadow) Cf+Psh/P,383,32,0
Dugtrio SkP+MB/SE,445,24,0
Dugtrio (Alolan) MSl+MB/IH,665,0,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,610,0,28
Dugtrio (Shadow) SkP+MB/SE,586,20,22
Eevee QA+BS/Dg,411,36,0
Electabuzz TS+TP/Re,830,0,84
Electabuzz (Shadow) TS+TP/Tb,917,0,106
Electrode VS+D/FoP,716,56,55
Electrode (Hisuian) TS+WC/Sw,570,0,18
Electrode (Shadow) VS+D/FoP,661,0,41
Exeggcute Cf+SeB/AP,267,0,0
Exeggcute (Shadow) Cf+SeB/AP,179,50,0
Exeggutor Cf+SeB/P,282,6,0
Exeggutor (Alolan) DT+SeB/DM,274,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,309,4,0
Exeggutor (Shadow) Cf+SeB/P,570,2,18
Farfetch'd FC+LB/AA,431,8,0
Farfetch'd (Galarian) FC+LB/BkB,357,36,0
Fearow Pk+DrlP/DR,475,12,0
Flareon E+SP/HW,547,0,12
Gengar SC+ShP/SB,413,40,0
Gengar (Shadow) SC+ShP/SB,433,36,0
Geodude RTh+RT/RS,799,0,76
Geodude (Alolan) VS+RT/RS,897,0,101
Geodude (Alolan) (Shadow) VS+RT/RS,877,0,96
Geodude (Shadow) RTh+RT/RS,759,0,66
Gloom Ac+SlB/M,366,32,0
Gloom (Shadow) Ac+SlB/M,431,32,0
Golbat WA+PF/SB,496,4,0
Golbat (Shadow) WA+PF/SB,610,2,28
Goldeen Pk+AT/HA,454,32,0
Golduck Cf+CrC/Li,356,12,0
Golduck (Shadow) Cf+CrC/Li,383,12,0
Golem MSl+SE/RB,720,0,56
