Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,12,0
Aerodactyl (Shadow) DB+RS/EP,479,12,0
Alakazam PC+FiP/SB,677,32,45
Alakazam (Shadow) PC+FiP/SB,692,20,49
Arbok Ac+DP/SW,842,24,87
Arbok (Shadow) Ac+DP/SW,838,0,86
Arcanine FF+WC/PsF,570,0,18
Arcanine (Hisuian) Sn+WC/RS,858,0,91
Arcanine (Shadow) FF+WC/PsF,244,40,0
Articuno PS+IW/Hu,238,1,0
Articuno (Galarian) PC+Fl/BrB,290,40,0
Articuno (Shadow) PS+TAx/Hu,166,25,0
Beedrill PSt+XS/DR,365,0,0
Beedrill (Shadow) PSt+XS/DR,657,0,40
Blastoise RO+HC/SkB,257,48,0
Blastoise (Shadow) RO+HC/SkB,473,4,0
Bulbasaur VW+PW/SeB,799,0,76
Bulbasaur (Shadow) VW+PW/SeB,759,0,66
Butterfree Cf+BBu/SiB,189,37,0
Butterfree (Shadow) Cf+BBu/SiB,233,36,0
Chansey ZH+DG/P,547,0,12
Charizard E+BB/AC,290,40,0
Charizard (Shadow) E+BB/AC,316,40,0
Charmeleon E+FiP/Re,511,12,3
Charmeleon (Shadow) E+FiP/Ft,226,36,0
Clefable FW+M/MM,377,24,0
Clefairy ZH+DV/BS,602,0,26
Cloyster IS+IW/Li,403,8,0
Cloyster (Shadow) IS+IW/Li,327,40,0
Cubone MSl+BC/Re,263,48,0
Cubone (Shadow) MSl+BC/Dg,496,4,0
Dewgong IS+IW/DR,493,1,0
Dodrio Pk+DrlP/BrB,204,40,0
Dragonair DB+AT/DgP,248,36,0
Dragonair (Shadow) DB+Wr/AT,322,36,0
Dragonite DB+TP/SP,207,40,0
Dragonite (Shadow) DB+TP/SP,269,40,0
Drowzee Cf+Psh/Re,602,8,26
Drowzee (Shadow) Cf+Psh/P,523,0,6
Dugtrio SkP+MB/SE,641,0,36
Dugtrio (Alolan) MSl+MB/IH,227,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,16,0
Dugtrio (Shadow) SkP+MB/SE,602,0,26
Eevee QA+BS/Dg,481,8,0
Electabuzz TS+TP/Re,807,0,78
Electabuzz (Shadow) TS+TP/Tb,744,0,62
Electrode VS+D/FoP,877,0,96
Electrode (Hisuian) TS+WC/Sw,716,0,55
Electrode (Shadow) VS+D/FoP,838,0,86
Exeggcute Cf+SeB/AP,618,36,30
Exeggcute (Shadow) Cf+SeB/AP,555,32,14
Exeggutor Cf+SeB/P,629,60,33
Exeggutor (Alolan) DT+SeB/DM,692,0,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,32,49
Exeggutor (Shadow) Cf+SeB/P,551,48,13
Farfetch'd FC+LB/AA,461,2,0
Farfetch'd (Galarian) FC+LB/BkB,531,12,8
Fearow Pk+DrlP/DR,189,40,0
Flareon E+SP/HW,245,40,0
Gengar SC+ShP/SB,198,36,0
Gengar (Shadow) SC+ShP/SB,198,36,0
Geodude RTh+RT/RS,759,0,66
Geodude (Alolan) VS+RT/RS,858,0,91
Geodude (Alolan) (Shadow) VS+RT/RS,838,0,86
Geodude (Shadow) RTh+RT/RS,720,0,56
Gloom Ac+SlB/M,854,12,90
Gloom (Shadow) Ac+SlB/M,838,0,86
Golbat WA+PF/SB,273,16,0
Golbat (Shadow) WA+PF/SB,291,16,0
Goldeen Pk+AT/HA,262,36,0
Golduck Cf+CrC/Li,468,0,0
Golduck (Shadow) Cf+CrC/Li,313,36,0
Golem MSl+SE/RB,299,40,0
Golem (Alolan) VS+WC/RB,858,0,91
Golem (Alolan) (Shadow) VS+WC/RB,838,0,86
Golem (Shadow) MSl+SE/RB,247,28,0
Graveler MSl+RS/Dg,262,40,0
Graveler (Alolan) VS+SE/RB,877,0,96
Graveler (Alolan) (Shadow) VS+SE/RB,838,0,86
Graveler (Shadow) MSl+RS/Dg,252,28,0
Grimer PJ+Sl/MB,842,24,87
Grimer (Alolan) PJ+Cr/SlB,877,0,96
Grimer (Alolan) (Shadow) PJ+Cr/SlB,838,0,86
Grimer (Shadow) PJ+Sl/MB,838,0,86
Growlithe E+FW/BS,214,36,0
Growlithe (Hisuian) E+RS/Ft,582,0,21
Growlithe (Shadow) E+FW/BS,240,36,0
Gyarados DB+AT/Cr,181,36,0
Gyarados (Shadow) DB+AT/Cr,239,36,0
Haunter SC+ShP/IP,193,36,0
Haunter (Shadow) SC+IP/SB,242,40,0
Hitmonchan C+IP/TP,665,32,42
Hitmonchan (Shadow) C+IP/TP,720,0,56
Hitmonlee LK+BK/BkB,586,4,22
Hitmonlee (Shadow) LK+BK/BkB,260,40,0
Hypno Cf+SB/TP,438,0,0
Hypno (Shadow) Cf+SB/TP,340,36,0
Ivysaur VW+PW/SlB,712,16,54
Ivysaur (Shadow) VW+PW/SlB,692,4,49
