Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,258,16,0
Aerodactyl (Shadow) DB+RS/EP,325,16,0
Alakazam PC+FiP/SB,547,0,12
Alakazam (Shadow) PC+FiP/SB,329,40,0
Arbok Ac+DP/SW,590,0,23
Arbok (Shadow) Ac+DP/SW,511,36,3
Arcanine FF+WC/PsF,428,16,0
Arcanine (Hisuian) Sn+WC/RS,940,0,112
Arcanine (Shadow) FF+WC/PsF,496,4,0
Articuno PS+IW/Hu,103,52,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,105,52,0
Beedrill PSt+XS/DR,253,0,0
Beedrill (Shadow) PSt+XS/DR,126,44,0
Blastoise RO+HC/SkB,150,52,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Bulbasaur VW+PW/SeB,645,1,37
Bulbasaur (Shadow) VW+PW/SeB,574,1,19
Butterfree Cf+BBu/SiB,379,9,0
Butterfree (Shadow) Cf+BBu/SiB,491,9,0
Chansey ZH+DG/P,345,30,0
Charizard E+BB/AC,213,4,0
Charizard (Shadow) E+BB/AC,239,4,0
Charmeleon E+FiP/Re,421,24,0
Charmeleon (Shadow) E+FiP/Ft,834,16,85
Clefable FW+M/MM,539,0,10
Clefairy ZH+DV/BS,559,4,15
Cloyster IS+IW/Li,685,1,47
Cloyster (Shadow) IS+IW/Li,625,1,32
Cubone MSl+BC/Re,496,1,0
Cubone (Shadow) MSl+BC/Dg,153,52,0
Dewgong IS+IW/DR,404,5,0
Dodrio Pk+DrlP/BrB,90,40,0
Dragonair DB+AT/DgP,141,48,0
Dragonair (Shadow) DB+Wr/AT,157,40,0
Dragonite DB+TP/SP,455,21,0
Dragonite (Shadow) DB+TP/SP,269,12,0
Drowzee Cf+Psh/Re,183,52,0
Drowzee (Shadow) Cf+Psh/P,228,52,0
Dugtrio SkP+MB/SE,420,16,0
Dugtrio (Alolan) MSl+MB/IH,622,4,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,669,0,43
Dugtrio (Shadow) SkP+MB/SE,724,12,57
Eevee QA+BS/Dg,669,1,43
Electabuzz TS+TP/Re,834,1,85
Electabuzz (Shadow) TS+TP/Tb,807,0,78
Electrode VS+D/FoP,692,1,49
Electrode (Hisuian) TS+WC/Sw,744,1,62
Electrode (Shadow) VS+D/FoP,625,1,32
Exeggcute Cf+SeB/AP,515,1,4
Exeggcute (Shadow) Cf+SeB/AP,366,52,0
Exeggutor Cf+SeB/P,633,4,34
Exeggutor (Alolan) DT+SeB/DM,566,1,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,4,0
Exeggutor (Shadow) Cf+SeB/P,700,0,51
Farfetch'd FC+LB/AA,389,21,0
Farfetch'd (Galarian) FC+LB/BkB,403,36,0
Fearow Pk+DrlP/DR,177,8,0
Flareon E+SP/HW,485,8,0
Gengar SC+ShP/SB,523,0,6
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,834,1,85
Geodude (Alolan) VS+RT/RS,944,0,113
Geodude (Alolan) (Shadow) VS+RT/RS,937,0,111
Geodude (Shadow) RTh+RT/RS,834,8,85
Gloom Ac+SlB/M,917,1,106
Gloom (Shadow) Ac+SlB/M,889,1,99
Golbat WA+PF/SB,197,16,0
Golbat (Shadow) WA+PF/SB,215,16,0
Goldeen Pk+AT/HA,333,4,0
Golduck Cf+CrC/Li,590,1,23
Golduck (Shadow) Cf+CrC/Li,507,1,2
Golem MSl+SE/RB,547,1,12
Golem (Alolan) VS+WC/RB,944,0,113
Golem (Alolan) (Shadow) VS+WC/RB,937,0,111
Golem (Shadow) MSl+SE/RB,487,8,0
Graveler MSl+RS/Dg,606,1,27
Graveler (Alolan) VS+SE/RB,952,0,115
Graveler (Alolan) (Shadow) VS+SE/RB,937,0,111
Graveler (Shadow) MSl+RS/Dg,527,1,7
Grimer PJ+Sl/MB,511,0,3
Grimer (Alolan) PJ+Cr/SlB,917,1,106
Grimer (Alolan) (Shadow) PJ+Cr/SlB,889,12,99
Grimer (Shadow) PJ+Sl/MB,447,16,0
Growlithe E+FW/BS,496,24,0
Growlithe (Hisuian) E+RS/Ft,685,0,47
Growlithe (Shadow) E+FW/BS,492,0,0
Gyarados DB+AT/Cr,82,40,0
Gyarados (Shadow) DB+AT/Cr,123,40,0
Haunter SC+ShP/IP,99,40,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hitmonchan C+IP/TP,326,16,0
Hitmonchan (Shadow) C+IP/TP,454,1,0
Hitmonlee LK+BK/BkB,606,17,27
Hitmonlee (Shadow) LK+BK/BkB,562,1,16
Hypno Cf+SB/TP,645,1,37
Hypno (Shadow) Cf+SB/TP,570,1,18
Ivysaur VW+PW/SlB,834,1,85
Ivysaur (Shadow) VW+PW/SlB,807,1,78
Jolteon TS+D/LR,952,8,115
Jynx Cf+Av/Psh,472,4,0
Kabuto MS+AJ/RT,156,40,0
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+SE/WP,897,8,101
Kabutops (Shadow) FC+SE/WP,870,0,94
Kadabra Cf+SB/DG,700,0,51
Kadabra (Shadow) PC+SB/DG,763,0,67
Kangaskhan LK+BkB/St,669,17,43
Kingler B+Crbh/VG,424,8,0
Koffing Inf+Sl/DP,625,0,32
Koffing (Shadow) Inf+Sl/DP,586,32,22
Krabby B+VG/RSh,440,8,0
Lapras Psy+SpA/SkB,108,52,0
Lapras (Shadow) Psy+SpA/IB,145,52,0
Lickitung L+BS/PW,403,29,0
Machamp KC+CrC/RS,395,40,0
Machamp (Shadow) KC+CrC/RS,665,1,42
Machoke KC+CrC/Re,304,24,0
Machoke (Shadow) KC+CrC/DyP,479,13,0
Machop KC+CrC/BkB,527,0,7
Machop (Shadow) KC+CrC/BkB,490,13,0
Magmar KC+FiP/ScS,421,4,0
Magmar (Shadow) KC+FiP/ScS,578,0,20
Magnemite VS+MgB/D,937,0,111
Magnemite (Shadow) VS+MgB/D,929,0,109
Magneton VS+MgB/D,944,0,113
Magneton (Shadow) VS+D/MgB,929,0,109
Mankey KC+CrC/BkB,724,1,57
Mankey (Shadow) KC+CrC/BkB,681,12,46
Marowak MSl+BC/RS,156,52,0
Marowak (Alolan) FS+BC/SBo,272,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,304,8,0
Marowak (Shadow) MSl+BC/RS,156,52,0
Mew SC+WC/Psh,213,44,0
Mewtwo (Shadow) PC+Pst/Tb,330,40,0
Moltres WA+Fl/HW,234,8,0
Moltres (Galarian) SkP+Fl/BrB,751,1,64
Moltres (Shadow) WA+Fl/HW,258,4,0
Mr. Mime Psy+SB/P,405,12,0
Mr. Mime (Galarian) Cf+IP/TAx,423,8,0
Muk PJ+TP/DP,610,0,28
Muk (Alolan) PJ+DP/AS,862,9,92
Muk (Alolan) (Shadow) PJ+DP/AS,889,1,99
Muk (Shadow) PJ+TP/DP,515,0,4
Nidoking FC+ST/Mh,500,0,0
Nidoking (Shadow) FC+ST/Mh,500,12,0
Nidoqueen MSl+SE/PF,366,32,0
Nidoqueen (Shadow) MSl+SE/PF,406,20,0
Nidorina PSt+PF/Tb,759,0,66
Nidorina (Shadow) PSt+PF/SlB,716,0,55
Nidorino PSt+SlB/IB,375,16,0
Nidorino (Shadow) PSt+SlB/IB,468,16,0
Ninetales E+WBF/Ov,341,16,0
Ninetales (Alolan) PS+WBI/CW,224,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,252,0,0
Ninetales (Shadow) E+WBF/Ov,396,16,0
Oddish Ac+SeB/SlB,681,1,46
Oddish (Shadow) Ac+SeB/SlB,606,1,27
Omanyte MS+RT/RB,649,1,38
Omanyte (Shadow) MS+RT/RB,712,4,54
Omastar MS+RS/HP,653,1,39
Omastar (Shadow) MS+RS/HP,606,8,27
Onix RTh+RS/ST,645,0,37
Onix (Shadow) RTh+RS/ST,566,25,17
Parasect FC+XS/CP,657,1,40
Persian FA+NS/PG,661,1,41
Persian (Alolan) FA+FoP/PR,807,1,78
Persian (Shadow) FA+NS/PG,598,1,25
Pidgeot WA+AC/BrB,320,5,0
Pidgeot (Shadow) WA+BrB/AC,362,5,0
Pidgeotto WA+AC/Tw,363,21,0
Pidgeotto (Shadow) WA+AC/Tw,476,21,0
Pinsir FC+CC/XS,633,1,34
Pinsir (Shadow) FC+CC/XS,822,1,82
Poliwhirl B+Sc/MB,476,5,0
Poliwhirl (Shadow) B+Sc/MB,685,1,47
Poliwrath C+Sc/IW,262,24,0
Poliwrath (Shadow) C+Sc/IW,310,24,0
Ponyta E+FW/St,439,16,0
Ponyta (Galarian) PC+Sw/PR,562,1,16
Ponyta (Shadow) E+FW/St,129,40,0
Porygon QA+D/HB,755,1,65
Porygon (Shadow) Tk+D/SiB,779,1,71
Primeape KC+RF/CC,387,28,0
Primeape (Shadow) KC+RF/CC,435,16,0
Raichu TS+WC/BkB,814,1,80
Raichu (Alolan) TS+WC/Psh,225,40,0
Rapidash I+FmC/WC,441,16,0
Rapidash (Galarian) FW+BS/WC,700,1,51
Rapidash (Shadow) I+FmC/WC,771,0,69
Raticate QA+HF/Dg,834,1,85
Raticate (Alolan) QA+Cr/Re,598,1,25
Raticate (Alolan) (Shadow) QA+Cr/HB,519,1,5
Raticate (Shadow) QA+HF/Dg,807,1,78
Rhydon MSl+SE/S,606,1,27
Rhydon (Shadow) MSl+SE/S,622,8,31
Rhyhorn MSl+Bd/St,459,5,0
Rhyhorn (Shadow) MSl+Bd/St,163,52,0
Sandshrew SdA+ST/RT,165,56,0
Sandshrew (Alolan) PS+NS/GB,366,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,4,0
Sandshrew (Shadow) SdA+ST/RT,173,44,0
Sandslash SdA+NS/RT,602,1,26
Sandslash (Alolan) PS+IP/DR,316,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,360,0,0
Sandslash (Shadow) SdA+NS/RT,511,1,3
Scyther FC+XS/NS,451,21,0
Scyther (Shadow) FC+XS/NS,598,1,25
Seadra DB+HP/DgP,386,16,0
Seadra (Shadow) DB+HP/DgP,481,16,0
Seaking Pk+DR/IW,141,52,0
Seel WG+AT/IW,489,9,0
Slowbro Cf+DrP/IB,606,1,27
Slowbro (Galarian) Cf+DrP/SlB,332,12,0
Slowbro (Shadow) Cf+DrP/IB,531,1,8
Slowpoke Cf+Psh/WP,209,52,0
Slowpoke (Galarian) Cf+Psh/S,209,52,0
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Snorlax L+BS/SP,515,8,4
Snorlax (Shadow) L+BS/SP,582,1,21
Starmie Psy+S/PG,427,8,0
Starmie (Shadow) Psy+S/PG,669,4,43
Tangela VW+GK/SlB,834,1,85
Tangela (Shadow) VW+GK/SlB,807,1,78
Tauros Tk+TBl/HA,602,1,26
Tauros (Aqua) DK+AJ/TBl,285,8,0
Tauros (Blaze) DK+FmC/TBl,527,0,7
Tauros (Combat) DK+CC/TBl,551,0,13
Tentacool PSt+WP/Wr,429,40,0
Tentacool (Shadow) PSt+WP/Wr,411,8,0
Tentacruel Ac+Sc/Pbk,316,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,16,0
Vaporeon WG+AT/LR,157,52,0
Venomoth Psy+PF/BBu,313,20,0
Venomoth (Shadow) Psy+PF/BBu,476,5,0
Venusaur VW+FP/Sl,158,52,0
Venusaur (Shadow) VW+FP/Sl,158,52,0
Victreebel Ac+LB/SlB,582,1,21
Victreebel (Shadow) Ac+LB/SlB,438,12,0
Vileplume Ac+SlB/PlB,917,1,106
Vileplume (Shadow) Ac+SlB/M,889,1,99
Wartortle WG+AJ/IB,438,1,0
Wartortle (Shadow) WG+AJ/IB,496,1,0
Weepinbell Ac+PW/SeB,413,16,0
Weepinbell (Shadow) Ac+PW/SeB,889,16,99
Weezing RO+SlB/SB,543,0,11
Weezing (Galarian) FW+Sl/BrS,503,0,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,28,0
Weezing (Shadow) RO+SlB/SB,435,20,0
Wigglytuff Ch+IW/Sw,282,32,0
Zapdos TS+DrlP/HW,321,36,0
Zapdos (Galarian) C+Fl/BrB,221,24,0
Zapdos (Shadow) TS+DrlP/HW,507,1,2
