Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,683,5,37
Aerodactyl (Shadow) DB+RS/EP,539,6,8
Alakazam PC+FiP/SB,712,6,43
Alakazam (Shadow) PC+FiP/SB,643,6,29
Arbok Ac+DP/SW,767,5,54
Arbok (Shadow) Ac+DP/SW,693,5,39
Arcanine FF+WC/PsF,782,6,57
Arcanine (Hisuian) Sn+WC/RS,816,5,64
Arcanine (Shadow) FF+WC/PsF,752,6,51
Articuno PS+IW/Hu,599,2,20
Articuno (Galarian) PC+Fl/BrB,392,6,0
Articuno (Shadow) PS+TAx/Hu,732,6,47
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,782,6,57
Blastoise RO+HC/SkB,373,40,0
Blastoise (Shadow) RO+HC/SkB,480,31,0
Bulbasaur VW+PW/SeB,133,0,0
Bulbasaur (Shadow) VW+PW/SeB,120,1,0
Butterfree Cf+BBu/SiB,628,5,26
Butterfree (Shadow) Cf+BBu/SiB,549,5,10
Chansey ZH+DG/P,698,1,40
Charizard E+BB/AC,688,6,38
Charizard (Shadow) E+BB/AC,653,6,31
Charmeleon E+FiP/Re,851,6,71
Charmeleon (Shadow) E+FiP/Ft,851,6,71
Clefable FW+M/MM,418,32,0
Clefairy ZH+DV/BS,732,1,47
Cloyster IS+IW/Li,772,4,55
Cloyster (Shadow) IS+IW/Li,747,4,50
Cubone MSl+BC/Re,228,4,0
Cubone (Shadow) MSl+BC/Dg,173,36,0
Dewgong IS+IW/DR,757,0,52
Dodrio Pk+DrlP/BrB,509,5,2
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Dragonite DB+TP/SP,75,55,0
Dragonite (Shadow) DB+TP/SP,549,6,10
Drowzee Cf+Psh/Re,504,0,1
Drowzee (Shadow) Cf+Psh/P,355,33,0
Dugtrio SkP+MB/SE,350,6,0
Dugtrio (Alolan) MSl+MB/IH,227,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,22,0
Dugtrio (Shadow) SkP+MB/SE,235,35,0
Eevee QA+BS/Dg,712,2,43
Electabuzz TS+TP/Re,252,46,0
Electabuzz (Shadow) TS+TP/Tb,315,46,0
Electrode VS+D/FoP,211,18,0
Electrode (Hisuian) TS+WC/Sw,286,37,0
Electrode (Shadow) VS+D/FoP,161,1,0
Exeggcute Cf+SeB/AP,352,23,0
Exeggcute (Shadow) Cf+SeB/AP,292,5,0
Exeggutor Cf+SeB/P,328,5,0
Exeggutor (Alolan) DT+SeB/DM,122,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,35,0
Exeggutor (Shadow) Cf+SeB/P,145,18,0
Farfetch'd FC+LB/AA,61,46,0
Farfetch'd (Galarian) FC+LB/BkB,184,46,0
Fearow Pk+DrlP/DR,767,5,54
Flareon E+SP/HW,851,6,71
Gengar SC+ShP/SB,367,46,0
Gengar (Shadow) SC+ShP/SB,408,37,0
Geodude RTh+RT/RS,384,5,0
Geodude (Alolan) VS+RT/RS,327,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,1,0
Geodude (Shadow) RTh+RT/RS,274,45,0
Gloom Ac+SlB/M,707,2,42
Gloom (Shadow) Ac+SlB/M,707,3,42
Golbat WA+PF/SB,792,3,59
Golbat (Shadow) WA+PF/SB,727,5,46
Goldeen Pk+AT/HA,648,4,30
