Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,810,0,72
Aerodactyl (Shadow) DB+RS/EP,810,0,72
Alakazam PC+FiP/SB,827,1,76
Alakazam (Shadow) PC+FiP/SB,793,1,68
Arbok Ac+DP/SW,547,2,11
Arbok (Shadow) Ac+DP/SW,143,63,0
Arcanine FF+WC/PsF,784,0,66
Arcanine (Hisuian) Sn+WC/RS,948,0,104
Arcanine (Shadow) FF+WC/PsF,741,0,56
Articuno PS+IW/Hu,432,18,0
Articuno (Galarian) PC+Fl/BrB,406,1,0
Articuno (Shadow) PS+TAx/Hu,827,0,76
Beedrill PSt+XS/DR,288,37,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Blastoise RO+HC/SkB,568,18,16
Blastoise (Shadow) RO+HC/SkB,935,0,101
Bulbasaur VW+PW/SeB,325,19,0
Bulbasaur (Shadow) VW+PW/SeB,551,9,12
Butterfree Cf+BBu/SiB,282,28,0
Butterfree (Shadow) Cf+BBu/SiB,326,28,0
Chansey ZH+DG/P,788,0,67
Charizard E+BB/AC,303,10,0
Charizard (Shadow) E+BB/AC,85,36,0
Charmeleon E+FiP/Re,892,0,91
Charmeleon (Shadow) E+FiP/Ft,870,0,86
Clefable FW+M/MM,221,1,0
Clefairy ZH+DV/BS,525,1,6
Cloyster IS+IW/Li,857,0,83
Cloyster (Shadow) IS+IW/Li,831,0,77
Cubone MSl+BC/Re,827,9,76
Cubone (Shadow) MSl+BC/Dg,857,0,83
Dewgong IS+IW/DR,883,0,89
Dodrio Pk+DrlP/BrB,227,1,0
Dragonair DB+AT/DgP,594,0,22
Dragonair (Shadow) DB+Wr/AT,504,0,1
Dragonite DB+TP/SP,318,10,0
Dragonite (Shadow) DB+TP/SP,784,0,66
Drowzee Cf+Psh/Re,313,10,0
Drowzee (Shadow) Cf+Psh/P,359,10,0
Dugtrio SkP+MB/SE,870,0,86
Dugtrio (Alolan) MSl+MB/IH,793,10,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,754,1,59
Dugtrio (Shadow) SkP+MB/SE,849,0,81
Eevee QA+BS/Dg,892,0,91
Electabuzz TS+TP/Re,892,0,91
Electabuzz (Shadow) TS+TP/Tb,870,0,86
Electrode VS+D/FoP,853,0,82
Electrode (Hisuian) TS+WC/Sw,685,0,43
Electrode (Shadow) VS+D/FoP,827,0,76
Exeggcute Cf+SeB/AP,330,10,0
Exeggcute (Shadow) Cf+SeB/AP,401,10,0
Exeggutor Cf+SeB/P,454,10,0
Exeggutor (Alolan) DT+SeB/DM,844,0,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,0,74
Exeggutor (Shadow) Cf+SeB/P,655,1,36
Farfetch'd FC+LB/AA,637,0,32
