Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,404,56,0
Aerodactyl (Shadow) DB+RS/EP,454,56,0
Alakazam PC+FiP/SB,648,64,30
Alakazam (Shadow) PC+FiP/SB,668,13,34
Arbok Ac+DP/SW,782,7,57
Arbok (Shadow) Ac+DP/SW,712,7,43
Arcanine FF+WC/PsF,296,2,0
Arcanine (Hisuian) Sn+WC/RS,589,7,18
Arcanine (Shadow) FF+WC/PsF,292,29,0
Articuno PS+IW/Hu,428,7,0
Articuno (Galarian) PC+Fl/BrB,559,10,12
Articuno (Shadow) PS+TAx/Hu,321,18,0
Beedrill PSt+XS/DR,851,7,71
Beedrill (Shadow) PSt+XS/DR,797,100,60
Blastoise RO+HC/SkB,722,7,45
Blastoise (Shadow) RO+HC/SkB,633,7,27
Bulbasaur VW+PW/SeB,732,100,47
Bulbasaur (Shadow) VW+PW/SeB,752,100,51
Butterfree Cf+BBu/SiB,258,37,0
Butterfree (Shadow) Cf+BBu/SiB,258,16,0
Chansey ZH+DG/P,199,0,0
Charizard E+BB/AC,367,26,0
Charizard (Shadow) E+BB/AC,663,100,33
Charmeleon E+FiP/Re,643,7,29
Charmeleon (Shadow) E+FiP/Ft,603,100,21
Clefable FW+M/MM,782,7,57
Clefairy ZH+DV/BS,363,42,0
Cloyster IS+IW/Li,544,7,9
Cloyster (Shadow) IS+IW/Li,408,34,0
Cubone MSl+BC/Re,220,2,0
Cubone (Shadow) MSl+BC/Dg,224,29,0
Dewgong IS+IW/DR,420,23,0
Dodrio Pk+DrlP/BrB,159,18,0
Dragonair DB+AT/DgP,338,26,0
Dragonair (Shadow) DB+Wr/AT,326,2,0
Dragonite DB+TP/SP,429,61,0
Dragonite (Shadow) DB+TP/SP,398,80,0
Drowzee Cf+Psh/Re,320,37,0
Drowzee (Shadow) Cf+Psh/P,341,29,0
Dugtrio SkP+MB/SE,250,16,0
Dugtrio (Alolan) MSl+MB/IH,238,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,255,5,0
Dugtrio (Shadow) SkP+MB/SE,245,8,0
Eevee QA+BS/Dg,388,0,0
Electabuzz TS+TP/Re,643,7,29
Electabuzz (Shadow) TS+TP/Tb,663,100,33
Electrode VS+D/FoP,313,26,0
Electrode (Hisuian) TS+WC/Sw,347,34,0
Electrode (Shadow) VS+D/FoP,377,53,0
Exeggcute Cf+SeB/AP,352,37,0
Exeggcute (Shadow) Cf+SeB/AP,323,21,0
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+SeB/DM,374,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,389,5,0
Exeggutor (Shadow) Cf+SeB/P,309,5,0
Farfetch'd FC+LB/AA,519,2,4
Farfetch'd (Galarian) FC+LB/BkB,478,30,0
Fearow Pk+DrlP/DR,141,18,0
Flareon E+SP/HW,603,100,21
Gengar SC+ShP/SB,500,29,0
Gengar (Shadow) SC+ShP/SB,413,5,0
Geodude RTh+RT/RS,287,2,0
Geodude (Alolan) VS+RT/RS,358,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,18,0
Geodude (Shadow) RTh+RT/RS,323,37,0
Gloom Ac+SlB/M,782,7,57
Gloom (Shadow) Ac+SlB/M,712,7,43
Golbat WA+PF/SB,519,2,4
Golbat (Shadow) WA+PF/SB,381,34,0
Goldeen Pk+AT/HA,603,100,21
Golduck Cf+CrC/Li,193,21,0
Golduck (Shadow) Cf+CrC/Li,248,21,0
Golem MSl+SE/RB,183,8,0
Golem (Alolan) VS+WC/RB,367,26,0
Golem (Alolan) (Shadow) VS+WC/RB,346,45,0
Golem (Shadow) MSl+SE/RB,209,8,0
Graveler MSl+RS/Dg,211,29,0
Graveler (Alolan) VS+SE/RB,318,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,2,0
Graveler (Shadow) MSl+RS/Dg,186,8,0
Grimer PJ+Sl/MB,712,7,43
Grimer (Alolan) PJ+Cr/SlB,653,18,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,2,43
Grimer (Shadow) PJ+Sl/MB,712,7,43
Growlithe E+FW/BS,589,100,18
Growlithe (Hisuian) E+RS/Ft,643,7,29
Growlithe (Shadow) E+FW/BS,633,100,27
Gyarados DB+AT/Cr,413,42,0
Gyarados (Shadow) DB+AT/Cr,450,61,0
Haunter SC+ShP/IP,500,21,0
Haunter (Shadow) SC+IP/SB,500,13,0
Hitmonchan C+IP/TP,782,7,57
Hitmonchan (Shadow) C+IP/TP,801,100,61
Hitmonlee LK+BK/BkB,871,100,75
Hitmonlee (Shadow) LK+BK/BkB,866,96,74
Hypno Cf+SB/TP,217,21,0
Hypno (Shadow) Cf+SB/TP,265,21,0
Ivysaur VW+PW/SlB,712,7,43
Ivysaur (Shadow) VW+PW/SlB,643,7,29
Jolteon TS+D/LR,603,100,21
Jynx Cf+Av/Psh,386,21,0
Kabuto MS+AJ/RT,643,7,29
Kabuto (Shadow) MS+AJ/RT,633,100,27
Kabutops FC+SE/WP,722,100,45
Kabutops (Shadow) FC+SE/WP,747,100,50
Kadabra Cf+SB/DG,385,5,0
Kadabra (Shadow) PC+SB/DG,643,48,29
Kangaskhan LK+BkB/St,673,0,35
Kingler B+Crbh/VG,554,100,11
Koffing Inf+Sl/DP,856,7,72
Koffing (Shadow) Inf+Sl/DP,856,7,72
Krabby B+VG/RSh,539,69,8
Lapras Psy+SpA/SkB,240,26,0
Lapras (Shadow) Psy+SpA/IB,206,2,0
Lickitung L+BS/PW,102,16,0
Machamp KC+CrC/RS,427,34,0
Machamp (Shadow) KC+CrC/RS,881,100,77
Machoke KC+CrC/Re,851,7,71
Machoke (Shadow) KC+CrC/DyP,861,100,73
Machop KC+CrC/BkB,683,7,37
Machop (Shadow) KC+CrC/BkB,752,69,51
Magmar KC+FiP/ScS,861,100,73
Magmar (Shadow) KC+FiP/ScS,881,100,77
Magnemite VS+MgB/D,433,53,0
Magnemite (Shadow) VS+MgB/D,405,37,0
Magneton VS+MgB/D,410,53,0
Magneton (Shadow) VS+D/MgB,384,37,0
Mankey KC+CrC/BkB,717,96,44
Mankey (Shadow) KC+CrC/BkB,797,80,60
Marowak MSl+BC/RS,196,29,0
Marowak (Alolan) FS+BC/SBo,554,100,11
Marowak (Alolan) (Shadow) FS+SBo/BC,444,53,0
Marowak (Shadow) MSl+BC/RS,172,8,0
Mew SC+WC/Psh,544,96,9
Mewtwo (Shadow) PC+Pst/Tb,668,56,34
Moltres WA+Fl/HW,500,38,0
Moltres (Galarian) SkP+Fl/BrB,116,21,0
Moltres (Shadow) WA+Fl/HW,500,34,0
Mr. Mime Psy+SB/P,400,64,0
Mr. Mime (Galarian) Cf+IP/TAx,341,21,0
Muk PJ+TP/DP,782,7,57
Muk (Alolan) PJ+DP/AS,574,34,15
Muk (Alolan) (Shadow) PJ+DP/AS,653,2,31
Muk (Shadow) PJ+TP/DP,712,7,43
Nidoking FC+ST/Mh,702,7,41
Nidoking (Shadow) FC+ST/Mh,693,77,39
Nidoqueen MSl+SE/PF,205,29,0
Nidoqueen (Shadow) MSl+SE/PF,176,8,0
Nidorina PSt+PF/Tb,836,7,68
Nidorina (Shadow) PSt+PF/SlB,702,7,41
Nidorino PSt+SlB/IB,851,7,71
Nidorino (Shadow) PSt+SlB/IB,782,7,57
Ninetales E+WBF/Ov,293,26,0
Ninetales (Alolan) PS+WBI/CW,504,7,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,34,0
Ninetales (Shadow) E+WBF/Ov,341,26,0
Oddish Ac+SeB/SlB,797,100,60
Oddish (Shadow) Ac+SeB/SlB,752,100,51
Omanyte MS+RT/RB,643,7,29
Omanyte (Shadow) MS+RT/RB,603,100,21
Omastar MS+RS/HP,643,7,29
Omastar (Shadow) MS+RS/HP,633,100,27
Onix RTh+RS/ST,257,34,0
Onix (Shadow) RTh+RS/ST,271,18,0
Parasect FC+XS/CP,618,7,24
Persian FA+NS/PG,116,0,0
Persian (Alolan) FA+FoP/PR,172,37,0
Persian (Shadow) FA+NS/PG,135,32,0
Pidgeot WA+AC/BrB,468,80,0
Pidgeot (Shadow) WA+BrB/AC,190,34,0
Pidgeotto WA+AC/Tw,489,2,0
Pidgeotto (Shadow) WA+AC/Tw,183,34,0
Pinsir FC+CC/XS,712,100,43
Pinsir (Shadow) FC+CC/XS,772,96,55
Poliwhirl B+Sc/MB,589,7,18
Poliwhirl (Shadow) B+Sc/MB,358,34,0
Poliwrath C+Sc/IW,752,15,51
Poliwrath (Shadow) C+Sc/IW,772,7,55
Ponyta E+FW/St,643,7,29
Ponyta (Galarian) PC+Sw/PR,638,80,28
Ponyta (Shadow) E+FW/St,663,100,33
Porygon QA+D/HB,388,8,0
Porygon (Shadow) Tk+D/SiB,643,21,29
Primeape KC+RF/CC,482,100,0
Primeape (Shadow) KC+RF/CC,861,96,73
Raichu TS+WC/BkB,554,7,11
