Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,855,0,81
Aerodactyl (Shadow) DB+RS/EP,855,0,81
Alakazam PC+FiP/SB,890,0,89
Alakazam (Shadow) PC+FiP/SB,868,0,84
Arbok Ac+DP/SW,530,36,7
Arbok (Shadow) Ac+DP/SW,846,0,79
Arcanine FF+WC/PsF,824,0,74
Arcanine (Hisuian) Sn+WC/RS,947,0,102
Arcanine (Shadow) FF+WC/PsF,802,0,69
Articuno PS+IW/Hu,890,0,89
Articuno (Galarian) PC+Fl/BrB,912,0,94
Articuno (Shadow) PS+TAx/Hu,868,0,84
Beedrill PSt+XS/DR,76,45,0
Beedrill (Shadow) PSt+XS/DR,890,0,89
Blastoise RO+HC/SkB,934,0,99
Blastoise (Shadow) RO+HC/SkB,921,0,96
Bulbasaur VW+PW/SeB,631,5,30
Bulbasaur (Shadow) VW+PW/SeB,87,63,0
Butterfree Cf+BBu/SiB,894,0,90
Butterfree (Shadow) Cf+BBu/SiB,868,0,84
Chansey ZH+DG/P,679,6,41
Charizard E+BB/AC,811,0,71
Charizard (Shadow) E+BB/AC,771,0,62
Charmeleon E+FiP/Re,640,27,32
Charmeleon (Shadow) E+FiP/Ft,890,0,89
Clefable FW+M/MM,95,63,0
Clefairy ZH+DV/BS,846,5,79
Cloyster IS+IW/Li,894,0,90
Cloyster (Shadow) IS+IW/Li,868,0,84
Cubone MSl+BC/Re,200,41,0
Cubone (Shadow) MSl+BC/Dg,192,5,0
Dewgong IS+IW/DR,846,18,79
Dodrio Pk+DrlP/BrB,912,0,94
Dragonair DB+AT/DgP,236,23,0
Dragonair (Shadow) DB+Wr/AT,291,32,0
Dragonite DB+TP/SP,855,0,81
Dragonite (Shadow) DB+TP/SP,110,45,0
Drowzee Cf+Psh/Re,218,50,0
Drowzee (Shadow) Cf+Psh/P,489,45,0
Dugtrio SkP+MB/SE,245,14,0
Dugtrio (Alolan) MSl+MB/IH,411,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,14,0
Dugtrio (Shadow) SkP+MB/SE,285,14,0
Eevee QA+BS/Dg,671,1,39
Electabuzz TS+TP/Re,260,23,0
Electabuzz (Shadow) TS+TP/Tb,697,1,45
Electrode VS+D/FoP,618,5,27
Electrode (Hisuian) TS+WC/Sw,413,1,0
Electrode (Shadow) VS+D/FoP,574,1,17
Exeggcute Cf+SeB/AP,535,0,8
Exeggcute (Shadow) Cf+SeB/AP,341,45,0
Exeggutor Cf+SeB/P,351,18,0
Exeggutor (Alolan) DT+SeB/DM,251,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,14,0
Exeggutor (Shadow) Cf+SeB/P,400,0,0
Farfetch'd FC+LB/AA,653,0,35
Farfetch'd (Galarian) FC+LB/BkB,618,0,27
Fearow Pk+DrlP/DR,912,0,94
Flareon E+SP/HW,557,0,13
Gengar SC+ShP/SB,846,0,79
Gengar (Shadow) SC+ShP/SB,508,0,2
Geodude RTh+RT/RS,323,32,0
Geodude (Alolan) VS+RT/RS,570,1,16
Geodude (Alolan) (Shadow) VS+RT/RS,402,23,0
Geodude (Shadow) RTh+RT/RS,371,32,0
Gloom Ac+SlB/M,91,72,0
Gloom (Shadow) Ac+SlB/M,80,63,0
Golbat WA+PF/SB,934,0,99
Golbat (Shadow) WA+PF/SB,912,0,94
Goldeen Pk+AT/HA,934,0,99
Golduck Cf+CrC/Li,894,0,90
Golduck (Shadow) Cf+CrC/Li,868,0,84
Golem MSl+SE/RB,303,23,0
Golem (Alolan) VS+WC/RB,662,1,37
Golem (Alolan) (Shadow) VS+WC/RB,530,1,7
Golem (Shadow) MSl+SE/RB,337,5,0
Graveler MSl+RS/Dg,293,23,0
Graveler (Alolan) VS+SE/RB,301,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,23,0
Graveler (Shadow) MSl+RS/Dg,343,23,0
Grimer PJ+Sl/MB,101,63,0
Grimer (Alolan) PJ+Cr/SlB,116,72,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,824,0,74
Grimer (Shadow) PJ+Sl/MB,824,0,74
Growlithe E+FW/BS,745,0,56
Growlithe (Hisuian) E+RS/Ft,605,9,24
Growlithe (Shadow) E+FW/BS,692,0,44
Gyarados DB+AT/Cr,644,0,33
Gyarados (Shadow) DB+AT/Cr,600,0,23
Haunter SC+ShP/IP,570,0,16
Haunter (Shadow) SC+IP/SB,148,45,0
Hitmonchan C+IP/TP,789,9,66
Hitmonchan (Shadow) C+IP/TP,802,0,69
Hitmonlee LK+BK/BkB,644,0,33
Hitmonlee (Shadow) LK+BK/BkB,578,0,18
Hypno Cf+SB/TP,350,45,0
Hypno (Shadow) Cf+SB/TP,408,27,0
Ivysaur VW+PW/SlB,297,27,0
Ivysaur (Shadow) VW+PW/SlB,81,63,0
Jolteon TS+D/LR,561,1,14
Jynx Cf+Av/Psh,859,0,82
Kabuto MS+AJ/RT,618,0,27
Kabuto (Shadow) MS+AJ/RT,890,0,89
Kabutops FC+SE/WP,855,0,81
Kabutops (Shadow) FC+SE/WP,855,5,81
Kadabra Cf+SB/DG,833,0,76
Kadabra (Shadow) PC+SB/DG,868,0,84
Kangaskhan LK+BkB/St,644,1,33
Kingler B+Crbh/VG,881,0,87
Koffing Inf+Sl/DP,649,36,34
Koffing (Shadow) Inf+Sl/DP,934,0,99
Krabby B+VG/RSh,881,0,87
Lapras Psy+SpA/SkB,894,9,90
Lapras (Shadow) Psy+SpA/IB,855,0,81
Lickitung L+BS/PW,649,5,34
Machamp KC+CrC/RS,679,0,41
Machamp (Shadow) KC+CrC/RS,552,0,12
Machoke KC+CrC/Re,627,27,29
Machoke (Shadow) KC+CrC/DyP,631,0,30
Machop KC+CrC/BkB,692,0,44
Machop (Shadow) KC+CrC/BkB,631,0,30
Magmar KC+FiP/ScS,912,0,94
Magmar (Shadow) KC+FiP/ScS,890,0,89
Magnemite VS+MgB/D,666,1,38
Magnemite (Shadow) VS+MgB/D,614,14,26
Magneton VS+MgB/D,688,1,43
Magneton (Shadow) VS+D/MgB,671,23,39
Mankey KC+CrC/BkB,675,0,40
Mankey (Shadow) KC+CrC/BkB,614,0,26
Marowak MSl+BC/RS,160,5,0
Marowak (Alolan) FS+BC/SBo,376,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,448,18,0
Marowak (Shadow) MSl+BC/RS,180,5,0
Mew SC+WC/Psh,517,5,4
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Moltres WA+Fl/HW,912,0,94
Moltres (Galarian) SkP+Fl/BrB,846,0,79
Moltres (Shadow) WA+Fl/HW,912,0,94
Mr. Mime Psy+SB/P,828,9,75
Mr. Mime (Galarian) Cf+IP/TAx,802,9,69
Muk PJ+TP/DP,452,45,0
Muk (Alolan) PJ+DP/AS,108,72,0
Muk (Alolan) (Shadow) PJ+DP/AS,697,27,45
Muk (Shadow) PJ+TP/DP,649,27,34
Nidoking FC+ST/Mh,157,23,0
Nidoking (Shadow) FC+ST/Mh,185,23,0
Nidoqueen MSl+SE/PF,147,41,0
Nidoqueen (Shadow) MSl+SE/PF,136,5,0
Nidorina PSt+PF/Tb,203,50,0
Nidorina (Shadow) PSt+PF/SlB,635,45,31
Nidorino PSt+SlB/IB,517,5,4
Nidorino (Shadow) PSt+SlB/IB,890,0,89
Ninetales E+WBF/Ov,111,63,0
Ninetales (Alolan) PS+WBI/CW,288,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,36,7
Ninetales (Shadow) E+WBF/Ov,111,63,0
Oddish Ac+SeB/SlB,358,27,0
Oddish (Shadow) Ac+SeB/SlB,87,63,0
Omanyte MS+RT/RB,912,0,94
Omanyte (Shadow) MS+RT/RB,890,0,89
Omastar MS+RS/HP,912,0,94
Omastar (Shadow) MS+RS/HP,890,0,89
Onix RTh+RS/ST,442,37,0
Onix (Shadow) RTh+RS/ST,526,1,6
Parasect FC+XS/CP,337,36,0
Persian FA+NS/PG,539,1,9
Persian (Alolan) FA+FoP/PR,513,1,3
Persian (Shadow) FA+NS/PG,842,9,78
Pidgeot WA+AC/BrB,934,0,99
Pidgeot (Shadow) WA+BrB/AC,912,0,94
Pidgeotto WA+AC/Tw,934,0,99
Pidgeotto (Shadow) WA+AC/Tw,934,0,99
Pinsir FC+CC/XS,855,0,81
Pinsir (Shadow) FC+CC/XS,122,45,0
Poliwhirl B+Sc/MB,907,0,93
Poliwhirl (Shadow) B+Sc/MB,894,0,90
Poliwrath C+Sc/IW,846,0,79
Poliwrath (Shadow) C+Sc/IW,824,0,74
Ponyta E+FW/St,912,0,94
Ponyta (Galarian) PC+Sw/PR,736,0,54
Ponyta (Shadow) E+FW/St,890,0,89
Porygon QA+D/HB,692,1,44
Porygon (Shadow) Tk+D/SiB,771,9,62
Primeape KC+RF/CC,107,45,0
Primeape (Shadow) KC+RF/CC,107,45,0
Raichu TS+WC/BkB,500,1,0
Raichu (Alolan) TS+WC/Psh,391,36,0
Rapidash I+FmC/WC,833,0,76
Rapidash (Galarian) FW+BS/WC,736,0,54
Rapidash (Shadow) I+FmC/WC,798,0,68
Raticate QA+HF/Dg,114,63,0
Raticate (Alolan) QA+Cr/Re,403,32,0
Raticate (Alolan) (Shadow) QA+Cr/HB,521,1,5
Raticate (Shadow) QA+HF/Dg,868,0,84
Rhydon MSl+SE/S,301,23,0
Rhydon (Shadow) MSl+SE/S,349,23,0
Rhyhorn MSl+Bd/St,242,23,0
Rhyhorn (Shadow) MSl+Bd/St,283,23,0
Sandshrew SdA+ST/RT,224,41,0
Sandshrew (Alolan) PS+NS/GB,671,32,39
Sandshrew (Alolan) (Shadow) PS+NS/GB,868,5,84
Sandshrew (Shadow) SdA+ST/RT,232,14,0
Sandslash SdA+NS/RT,396,1,0
Sandslash (Alolan) PS+IP/DR,416,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,583,14,19
Sandslash (Shadow) SdA+NS/RT,220,14,0
Scyther FC+XS/NS,596,0,22
Scyther (Shadow) FC+XS/NS,176,45,0
Seadra DB+HP/DgP,855,0,81
Seadra (Shadow) DB+HP/DgP,855,0,81
Seaking Pk+DR/IW,934,0,99
Seel WG+AT/IW,903,0,92
Slowbro Cf+DrP/IB,885,0,88
Slowbro (Galarian) Cf+DrP/SlB,441,27,0
Slowbro (Shadow) Cf+DrP/IB,859,0,82
Slowpoke Cf+Psh/WP,894,0,90
Slowpoke (Galarian) Cf+Psh/S,508,5,2
