Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,747,80,57
Aerodactyl (Shadow) DB+RS/EP,813,64,72
Alakazam PC+FiP/SB,773,96,63
Alakazam (Shadow) PC+FiP/SB,760,80,60
Arbok Ac+DP/SW,713,8,49
Arbok (Shadow) Ac+DP/SW,708,100,48
Arcanine FF+WC/PsF,639,100,32
Arcanine (Hisuian) Sn+WC/RS,834,100,77
Arcanine (Shadow) FF+WC/PsF,634,100,31
Articuno PS+IW/Hu,686,100,43
Articuno (Galarian) PC+Fl/BrB,839,80,78
Articuno (Shadow) PS+TAx/Hu,673,96,40
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,834,100,77
Blastoise RO+HC/SkB,817,100,73
Blastoise (Shadow) RO+HC/SkB,808,96,71
Bulbasaur VW+PW/SeB,300,32,0
Bulbasaur (Shadow) VW+PW/SeB,308,16,0
Butterfree Cf+BBu/SiB,713,96,49
Butterfree (Shadow) Cf+BBu/SiB,734,80,54
Chansey ZH+DG/P,591,11,21
Charizard E+BB/AC,886,80,89
Charizard (Shadow) E+BB/AC,904,24,93
Charmeleon E+FiP/Re,630,8,30
Charmeleon (Shadow) E+FiP/Ft,808,32,71
Clefable FW+M/MM,363,32,0
Clefairy ZH+DV/BS,756,8,59
Cloyster IS+IW/Li,682,100,42
Cloyster (Shadow) IS+IW/Li,647,56,34
Cubone MSl+BC/Re,82,24,0
Cubone (Shadow) MSl+BC/Dg,98,9,0
Dewgong IS+IW/DR,656,8,36
Dodrio Pk+DrlP/BrB,878,80,87
Dragonair DB+AT/DgP,255,17,0
Dragonair (Shadow) DB+Wr/AT,311,17,0
Dragonite DB+TP/SP,600,21,23
Dragonite (Shadow) DB+TP/SP,543,100,10
Drowzee Cf+Psh/Re,608,8,25
Drowzee (Shadow) Cf+Psh/P,401,32,0
Dugtrio SkP+MB/SE,220,32,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,48,0
Dugtrio (Shadow) SkP+MB/SE,220,1,0
Eevee QA+BS/Dg,396,32,0
Electabuzz TS+TP/Re,626,8,29
Electabuzz (Shadow) TS+TP/Tb,513,8,3
Electrode VS+D/FoP,500,24,0
Electrode (Hisuian) TS+WC/Sw,204,64,0
Electrode (Shadow) VS+D/FoP,347,48,0
Exeggcute Cf+SeB/AP,521,9,5
Exeggcute (Shadow) Cf+SeB/AP,239,1,0
Exeggutor Cf+SeB/P,259,1,0
Exeggutor (Alolan) DT+SeB/DM,194,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,32,0
Exeggutor (Shadow) Cf+SeB/P,274,0,0
Farfetch'd FC+LB/AA,704,96,47
Farfetch'd (Galarian) FC+LB/BkB,652,100,35
Fearow Pk+DrlP/DR,878,80,87
Flareon E+SP/HW,834,100,77
Gengar SC+ShP/SB,686,96,43
Gengar (Shadow) SC+ShP/SB,643,80,33
Geodude RTh+RT/RS,181,32,0
