Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,491,8,0
Aerodactyl (Shadow) DB+RS/EP,645,0,35
Alakazam PC+FiP/SB,351,32,0
Alakazam (Shadow) PC+FiP/SB,450,32,0
Arbok Ac+DP/SW,336,16,0
Arbok (Shadow) Ac+DP/SW,487,6,0
Arcanine FF+WC/PsF,228,24,0
Arcanine (Hisuian) Sn+WC/RS,445,0,0
Arcanine (Shadow) FF+WC/PsF,256,16,0
Articuno PS+IW/Hu,218,46,0
Articuno (Galarian) PC+Fl/BrB,316,40,0
Articuno (Shadow) PS+TAx/Hu,288,40,0
Beedrill PSt+XS/DR,196,30,0
Beedrill (Shadow) PSt+XS/DR,176,32,0
Blastoise RO+HC/SkB,770,24,65
Blastoise (Shadow) RO+HC/SkB,791,0,70
Bulbasaur VW+PW/SeB,895,6,95
Bulbasaur (Shadow) VW+PW/SeB,750,16,60
Butterfree Cf+BBu/SiB,258,32,0
Butterfree (Shadow) Cf+BBu/SiB,294,32,0
Chansey ZH+DG/P,439,26,0
Charizard E+BB/AC,243,24,0
Charizard (Shadow) E+BB/AC,277,24,0
Charmeleon E+FiP/Re,250,32,0
Charmeleon (Shadow) E+FiP/Ft,285,32,0
Clefable FW+M/MM,870,0,89
Clefairy ZH+DV/BS,704,0,49
Cloyster IS+IW/Li,529,0,7
Cloyster (Shadow) IS+IW/Li,268,40,0
Cubone MSl+BC/Re,516,24,4
Cubone (Shadow) MSl+BC/Dg,675,0,42
Dewgong IS+IW/DR,429,24,0
Dodrio Pk+DrlP/BrB,290,32,0
Dragonair DB+AT/DgP,307,48,0
Dragonair (Shadow) DB+Wr/AT,318,40,0
Dragonite DB+TP/SP,314,40,0
Dragonite (Shadow) DB+TP/SP,358,40,0
Drowzee Cf+Psh/Re,390,0,0
Drowzee (Shadow) Cf+Psh/P,225,32,0
Dugtrio SkP+MB/SE,662,0,39
Dugtrio (Alolan) MSl+MB/IH,427,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,40,0
Dugtrio (Shadow) SkP+MB/SE,541,0,10
Eevee QA+BS/Dg,562,8,15
Electabuzz TS+TP/Re,870,0,89
Electabuzz (Shadow) TS+TP/Tb,829,0,79
Electrode VS+D/FoP,541,6,10
Electrode (Hisuian) TS+WC/Sw,675,0,42
Electrode (Shadow) VS+D/FoP,300,40,0
Exeggcute Cf+SeB/AP,320,32,0
Exeggcute (Shadow) Cf+SeB/AP,383,32,0
Exeggutor Cf+SeB/P,324,6,0
Exeggutor (Alolan) DT+SeB/DM,675,0,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,80,41
Exeggutor (Shadow) Cf+SeB/P,404,6,0
Farfetch'd FC+LB/AA,412,0,0
Farfetch'd (Galarian) FC+LB/BkB,298,40,0
Fearow Pk+DrlP/DR,258,32,0
Flareon E+SP/HW,355,40,0
Gengar SC+ShP/SB,142,32,0
Gengar (Shadow) SC+ShP/SB,188,32,0
Geodude RTh+RT/RS,620,0,29
Geodude (Alolan) VS+RT/RS,473,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,745,0,59
Geodude (Shadow) RTh+RT/RS,537,0,9
Gloom Ac+SlB/M,645,6,35
Gloom (Shadow) Ac+SlB/M,595,6,23
Golbat WA+PF/SB,147,30,0
Golbat (Shadow) WA+PF/SB,183,30,0
Goldeen Pk+AT/HA,512,0,3
Golduck Cf+CrC/Li,248,32,0
Golduck (Shadow) Cf+CrC/Li,282,32,0
Golem MSl+SE/RB,616,0,28
Golem (Alolan) VS+WC/RB,558,0,14
Golem (Alolan) (Shadow) VS+WC/RB,217,40,0
Golem (Shadow) MSl+SE/RB,558,0,14
Graveler MSl+RS/Dg,645,0,35
Graveler (Alolan) VS+SE/RB,787,0,69
Graveler (Alolan) (Shadow) VS+SE/RB,745,0,59
Graveler (Shadow) MSl+RS/Dg,558,0,14
Grimer PJ+Sl/MB,369,6,0
Grimer (Alolan) PJ+Cr/SlB,312,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,339,0,0
Grimer (Shadow) PJ+Sl/MB,339,0,0
Growlithe E+FW/BS,270,32,0
Growlithe (Hisuian) E+RS/Ft,179,40,0
Growlithe (Shadow) E+FW/BS,300,24,0
Gyarados DB+AT/Cr,293,40,0
Gyarados (Shadow) DB+AT/Cr,301,32,0
Haunter SC+ShP/IP,183,32,0
Haunter (Shadow) SC+IP/SB,202,40,0
Hitmonchan C+IP/TP,745,0,59
Hitmonchan (Shadow) C+IP/TP,704,0,49
Hitmonlee LK+BK/BkB,324,40,0
Hitmonlee (Shadow) LK+BK/BkB,377,40,0
Hypno Cf+SB/TP,156,32,0
Hypno (Shadow) Cf+SB/TP,187,32,0
Ivysaur VW+PW/SlB,845,6,83
Ivysaur (Shadow) VW+PW/SlB,845,6,83
Jolteon TS+D/LR,829,0,79
Jynx Cf+Av/Psh,227,6,0
Kabuto MS+AJ/RT,213,40,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+SE/WP,733,0,56
Kabutops (Shadow) FC+SE/WP,645,0,35
Kadabra Cf+SB/DG,309,6,0
Kadabra (Shadow) PC+SB/DG,500,30,0
Kangaskhan LK+BkB/St,625,6,30
Kingler B+Crbh/VG,791,0,70
Koffing Inf+Sl/DP,407,40,0
Koffing (Shadow) Inf+Sl/DP,345,0,0
Krabby B+VG/RSh,791,0,70
Lapras Psy+SpA/SkB,466,8,0
Lapras (Shadow) Psy+SpA/IB,558,0,14
Lickitung L+BS/PW,330,16,0
Machamp KC+CrC/RS,533,0,8
Machamp (Shadow) KC+CrC/RS,330,32,0
Machoke KC+CrC/Re,829,0,79
Machoke (Shadow) KC+CrC/DyP,286,32,0
Machop KC+CrC/BkB,683,0,44
Machop (Shadow) KC+CrC/BkB,612,0,27
Magmar KC+FiP/ScS,280,32,0
