Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,613,6,26
Aerodactyl (Shadow) DB+RS/EP,466,100,0
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,472,46,0
Arbok Ac+DP/SW,573,15,17
Arbok (Shadow) Ac+DP/SW,539,6,9
Arcanine FF+WC/PsF,248,28,0
Arcanine (Hisuian) Sn+WC/RS,752,24,58
Arcanine (Shadow) FF+WC/PsF,208,10,0
Articuno PS+IW/Hu,234,37,0
Articuno (Galarian) PC+Fl/BrB,747,6,57
Articuno (Shadow) PS+TAx/Hu,252,5,0
Beedrill PSt+XS/DR,747,6,57
Beedrill (Shadow) PSt+XS/DR,686,6,43
Blastoise RO+HC/SkB,484,6,0
Blastoise (Shadow) RO+HC/SkB,600,6,23
Bulbasaur VW+PW/SeB,808,6,71
Bulbasaur (Shadow) VW+PW/SeB,747,6,57
Butterfree Cf+BBu/SiB,600,6,23
Butterfree (Shadow) Cf+BBu/SiB,508,6,2
Chansey ZH+DG/P,591,8,21
Charizard E+BB/AC,643,6,33
Charizard (Shadow) E+BB/AC,582,100,19
Charmeleon E+FiP/Re,492,6,0
Charmeleon (Shadow) E+FiP/Ft,686,6,43
Clefable FW+M/MM,452,24,0
Clefairy ZH+DV/BS,682,33,42
Cloyster IS+IW/Li,290,37,0
Cloyster (Shadow) IS+IW/Li,295,19,0
Cubone MSl+BC/Re,630,2,30
Cubone (Shadow) MSl+BC/Dg,526,2,6
Dewgong IS+IW/DR,366,15,0
Dodrio Pk+DrlP/BrB,686,6,43
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,149,28,0
Dragonite DB+TP/SP,238,37,0
Dragonite (Shadow) DB+TP/SP,296,37,0
Drowzee Cf+Psh/Re,454,33,0
Drowzee (Shadow) Cf+Psh/P,595,6,22
Dugtrio SkP+MB/SE,460,6,0
Dugtrio (Alolan) MSl+MB/IH,678,1,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,560,1,14
Dugtrio (Shadow) SkP+MB/SE,120,19,0
Eevee QA+BS/Dg,534,24,8
Electabuzz TS+TP/Re,447,1,0
Electabuzz (Shadow) TS+TP/Tb,686,1,43
Electrode VS+D/FoP,355,15,0
Electrode (Hisuian) TS+WC/Sw,121,37,0
Electrode (Shadow) VS+D/FoP,186,46,0
Exeggcute Cf+SeB/AP,595,6,22
Exeggcute (Shadow) Cf+SeB/AP,534,6,8
Exeggutor Cf+SeB/P,145,28,0
Exeggutor (Alolan) DT+SeB/DM,600,6,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,560,6,14
Exeggutor (Shadow) Cf+SeB/P,145,1,0
Farfetch'd FC+LB/AA,608,6,25
Farfetch'd (Galarian) FC+LB/BkB,302,46,0
Fearow Pk+DrlP/DR,747,6,57
Flareon E+SP/HW,686,6,43
Gengar SC+ShP/SB,367,46,0
Gengar (Shadow) SC+ShP/SB,346,19,0
Geodude RTh+RT/RS,84,41,0
Geodude (Alolan) VS+RT/RS,292,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,309,1,0
Geodude (Shadow) RTh+RT/RS,66,23,0
Gloom Ac+SlB/M,626,6,29
Gloom (Shadow) Ac+SlB/M,539,6,9
Golbat WA+PF/SB,752,6,58
Golbat (Shadow) WA+PF/SB,708,6,48
Goldeen Pk+AT/HA,808,6,71
Golduck Cf+CrC/Li,595,6,22
Golduck (Shadow) Cf+CrC/Li,534,6,8
Golem MSl+SE/RB,324,42,0
Golem (Alolan) VS+WC/RB,346,10,0
Golem (Alolan) (Shadow) VS+WC/RB,307,46,0
Golem (Shadow) MSl+SE/RB,358,42,0
Graveler MSl+RS/Dg,491,20,0
Graveler (Alolan) VS+SE/RB,340,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,46,0
Graveler (Shadow) MSl+RS/Dg,573,2,17
Grimer PJ+Sl/MB,453,6,0
Grimer (Alolan) PJ+Cr/SlB,461,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,233,37,0
Grimer (Shadow) PJ+Sl/MB,233,37,0
Growlithe E+FW/BS,248,37,0
Growlithe (Hisuian) E+RS/Ft,436,6,0
Growlithe (Shadow) E+FW/BS,274,28,0
Gyarados DB+AT/Cr,691,68,44
Gyarados (Shadow) DB+AT/Cr,756,50,59
Haunter SC+ShP/IP,331,37,0
Haunter (Shadow) SC+IP/SB,336,19,0
Hitmonchan C+IP/TP,686,6,43
Hitmonchan (Shadow) C+IP/TP,626,6,29
Hitmonlee LK+BK/BkB,708,6,48
Hitmonlee (Shadow) LK+BK/BkB,708,6,48
Hypno Cf+SB/TP,326,6,0
Hypno (Shadow) Cf+SB/TP,197,46,0
Ivysaur VW+PW/SlB,808,6,71
Ivysaur (Shadow) VW+PW/SlB,747,6,57
Jolteon TS+D/LR,213,46,0
Jynx Cf+Av/Psh,281,28,0
Kabuto MS+AJ/RT,869,6,85
Kabuto (Shadow) MS+AJ/RT,886,100,89
Kabutops FC+SE/WP,747,6,57
