Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,8,0
Aerodactyl (Shadow) DB+RS/EP,539,0,8
Alakazam PC+FiP/SB,823,64,66
Alakazam (Shadow) PC+FiP/SB,818,52,65
Arbok Ac+DP/SW,405,0,0
Arbok (Shadow) Ac+DP/SW,352,32,0
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,794,0,60
Arcanine (Shadow) FF+WC/PsF,148,3,0
Articuno PS+IW/Hu,341,16,0
Articuno (Galarian) PC+Fl/BrB,696,0,40
Articuno (Shadow) PS+TAx/Hu,252,40,0
Beedrill PSt+XS/DR,230,36,0
Beedrill (Shadow) PSt+XS/DR,342,36,0
Blastoise RO+HC/SkB,598,0,20
Blastoise (Shadow) RO+HC/SkB,549,0,10
Bulbasaur VW+PW/SeB,784,100,58
Bulbasaur (Shadow) VW+PW/SeB,784,100,58
Butterfree Cf+BBu/SiB,411,0,0
Butterfree (Shadow) Cf+BBu/SiB,322,24,0
Chansey ZH+DG/P,681,35,37
Charizard E+BB/AC,222,20,0
Charizard (Shadow) E+BB/AC,213,16,0
Charmeleon E+FiP/Re,234,36,0
Charmeleon (Shadow) E+FiP/Ft,335,32,0
Clefable FW+M/MM,346,0,0
Clefairy ZH+DV/BS,647,0,30
Cloyster IS+IW/Li,558,8,12
Cloyster (Shadow) IS+IW/Li,549,0,10
Cubone MSl+BC/Re,745,0,50
Cubone (Shadow) MSl+BC/Dg,696,0,40
Dewgong IS+IW/DR,578,15,16
Dodrio Pk+DrlP/BrB,281,0,0
Dragonair DB+AT/DgP,338,32,0
Dragonair (Shadow) DB+Wr/AT,409,100,0
Dragonite DB+TP/SP,283,44,0
Dragonite (Shadow) DB+TP/SP,327,16,0
Drowzee Cf+Psh/Re,696,100,40
Drowzee (Shadow) Cf+Psh/P,588,100,18
Dugtrio SkP+MB/SE,430,32,0
Dugtrio (Alolan) MSl+MB/IH,598,0,20
