Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,47,0
Aerodactyl (Shadow) DB+RS/EP,483,47,0
Alakazam PC+FiP/SB,351,39,0
Alakazam (Shadow) PC+FiP/SB,351,39,0
Arbok Ac+DP/SW,649,2,31
Arbok (Shadow) Ac+DP/SW,658,84,33
Arcanine FF+WC/PsF,629,2,27
Arcanine (Hisuian) Sn+WC/RS,344,43,0
Arcanine (Shadow) FF+WC/PsF,572,2,15
Articuno PS+IW/Hu,764,6,55
Articuno (Galarian) PC+Fl/BrB,285,39,0
Articuno (Shadow) PS+TAx/Hu,750,2,52
Beedrill PSt+XS/DR,461,80,0
Beedrill (Shadow) PSt+XS/DR,778,76,58
Blastoise RO+HC/SkB,557,1,12
Blastoise (Shadow) RO+HC/SkB,509,2,2
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SeB,649,72,31
Butterfree Cf+BBu/SiB,735,2,49
Butterfree (Shadow) Cf+BBu/SiB,706,2,43
Chansey ZH+DG/P,764,8,55
Charizard E+BB/AC,397,47,0
Charizard (Shadow) E+BB/AC,470,88,0
Charmeleon E+FiP/Re,658,2,33
Charmeleon (Shadow) E+FiP/Ft,519,2,4
Clefable FW+M/MM,557,2,12
Clefairy ZH+DV/BS,841,2,71
Cloyster IS+IW/Li,764,1,55
Cloyster (Shadow) IS+IW/Li,725,2,47
Cubone MSl+BC/Re,543,2,9
Cubone (Shadow) MSl+BC/Dg,350,43,0
Dewgong IS+IW/DR,802,5,63
Dodrio Pk+DrlP/BrB,386,39,0
Dragonair DB+AT/DgP,528,2,6
Dragonair (Shadow) DB+Wr/AT,303,31,0
Dragonite DB+TP/SP,376,39,0
Dragonite (Shadow) DB+TP/SP,469,34,0
Drowzee Cf+Psh/Re,489,38,0
Drowzee (Shadow) Cf+Psh/P,735,2,49
Dugtrio SkP+MB/SE,345,23,0
Dugtrio (Alolan) MSl+MB/IH,388,47,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,35,0
Dugtrio (Shadow) SkP+MB/SE,305,15,0
Eevee QA+BS/Dg,576,2,16
Electabuzz TS+TP/Re,334,31,0
Electabuzz (Shadow) TS+TP/Tb,337,31,0
Electrode VS+D/FoP,245,31,0
Electrode (Hisuian) TS+WC/Sw,252,31,0
Electrode (Shadow) VS+D/FoP,207,3,0
Exeggcute Cf+SeB/AP,440,1,0
Exeggcute (Shadow) Cf+SeB/AP,706,1,43
Exeggutor Cf+SeB/P,677,2,37
Exeggutor (Alolan) DT+SeB/DM,339,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,43,0
Exeggutor (Shadow) Cf+SeB/P,620,2,25
Farfetch'd FC+LB/AA,293,31,0
Farfetch'd (Galarian) FC+LB/BkB,483,31,0
Fearow Pk+DrlP/DR,342,39,0
Flareon E+SP/HW,586,2,18
Gengar SC+ShP/SB,649,56,31
Gengar (Shadow) SC+ShP/SB,596,52,20
Geodude RTh+RT/RS,533,2,7
