Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,611,100,20
Aerodactyl (Shadow) DB+RS/EP,527,100,5
Alakazam PC+FiP/SB,816,60,57
Alakazam (Shadow) PC+FiP/SB,861,50,65
Arbok Ac+DP/SW,905,60,73
Arbok (Shadow) Ac+DP/SW,922,50,76
Arcanine FF+WC/PsF,384,40,0
Arcanine (Hisuian) Sn+WC/RS,888,40,70
Arcanine (Shadow) FF+WC/PsF,464,40,0
Articuno PS+IW/Hu,178,55,0
Articuno (Galarian) PC+Fl/BrB,276,5,0
Articuno (Shadow) PS+TAx/Hu,199,35,0
Beedrill PSt+XS/DR,855,90,64
Beedrill (Shadow) PSt+XS/DR,877,80,68
Blastoise RO+HC/SkB,838,100,61
Blastoise (Shadow) RO+HC/SkB,855,100,64
Bulbasaur VW+PW/SeB,711,80,38
Bulbasaur (Shadow) VW+PW/SeB,694,70,35
Butterfree Cf+BBu/SiB,201,30,0
Butterfree (Shadow) Cf+BBu/SiB,185,15,0
Chansey ZH+DG/P,622,10,22
Charizard E+BB/AC,307,80,0
Charizard (Shadow) E+BB/AC,286,10,0
Charmeleon E+FiP/Re,683,60,33
Charmeleon (Shadow) E+FiP/Ft,694,50,35
Clefable FW+M/MM,482,0,0
Clefairy ZH+DV/BS,772,100,49
Cloyster IS+IW/Li,467,0,0
Cloyster (Shadow) IS+IW/Li,494,45,0
Cubone MSl+BC/Re,287,10,0
Cubone (Shadow) MSl+BC/Dg,279,0,0
Dewgong IS+IW/DR,363,20,0
Dodrio Pk+DrlP/BrB,327,5,0
Dragonair DB+AT/DgP,700,45,36
Dragonair (Shadow) DB+Wr/AT,622,80,22
Dragonite DB+TP/SP,247,0,0
Dragonite (Shadow) DB+TP/SP,287,0,0
Drowzee Cf+Psh/Re,677,100,32
Drowzee (Shadow) Cf+Psh/P,688,100,34
Dugtrio SkP+MB/SE,505,80,1
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,40,0
Dugtrio (Shadow) SkP+MB/SE,480,60,0
Eevee QA+BS/Dg,788,90,52
Electabuzz TS+TP/Re,905,60,73
Electabuzz (Shadow) TS+TP/Tb,894,50,71
Electrode VS+D/FoP,861,60,65
Electrode (Hisuian) TS+WC/Sw,677,100,32
Electrode (Shadow) VS+D/FoP,877,50,68
Exeggcute Cf+SeB/AP,419,40,0
Exeggcute (Shadow) Cf+SeB/AP,394,20,0
Exeggutor Cf+SeB/P,423,50,0
Exeggutor (Alolan) DT+SeB/DM,600,100,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,55,16
Exeggutor (Shadow) Cf+SeB/P,450,45,0
Farfetch'd FC+LB/AA,213,0,0
Farfetch'd (Galarian) FC+LB/BkB,716,80,39
Fearow Pk+DrlP/DR,250,5,0
Flareon E+SP/HW,727,50,41
Gengar SC+ShP/SB,772,40,49
Gengar (Shadow) SC+ShP/SB,716,40,39
Geodude RTh+RT/RS,800,60,54
Geodude (Alolan) VS+RT/RS,900,40,72
Geodude (Alolan) (Shadow) VS+RT/RS,922,30,76
Geodude (Shadow) RTh+RT/RS,844,50,62
Gloom Ac+SlB/M,844,100,62
Gloom (Shadow) Ac+SlB/M,850,90,63
Golbat WA+PF/SB,363,20,0
Golbat (Shadow) WA+PF/SB,366,0,0
Goldeen Pk+AT/HA,766,80,48
Golduck Cf+CrC/Li,688,100,34
Golduck (Shadow) Cf+CrC/Li,683,80,33
Golem MSl+SE/RB,427,50,0
Golem (Alolan) VS+WC/RB,900,40,72
Golem (Alolan) (Shadow) VS+WC/RB,922,30,76
Golem (Shadow) MSl+SE/RB,505,50,1
Graveler MSl+RS/Dg,409,50,0
Graveler (Alolan) VS+SE/RB,900,40,72
Graveler (Alolan) (Shadow) VS+SE/RB,883,40,69
Graveler (Shadow) MSl+RS/Dg,500,50,0
Grimer PJ+Sl/MB,883,70,69
Grimer (Alolan) PJ+Cr/SlB,905,60,73
Grimer (Alolan) (Shadow) PJ+Cr/SlB,861,60,65
Grimer (Shadow) PJ+Sl/MB,861,60,65
Growlithe E+FW/BS,761,50,47
Growlithe (Hisuian) E+RS/Ft,800,40,54
Growlithe (Shadow) E+FW/BS,694,50,35
Gyarados DB+AT/Cr,231,0,0
Gyarados (Shadow) DB+AT/Cr,268,0,0
Haunter SC+ShP/IP,744,40,44
Haunter (Shadow) SC+IP/SB,777,30,50
Hitmonchan C+IP/TP,244,40,0
Hitmonchan (Shadow) C+IP/TP,285,40,0
Hitmonlee LK+BK/BkB,414,60,0
Hitmonlee (Shadow) LK+BK/BkB,430,0,0
Hypno Cf+SB/TP,493,0,0
Hypno (Shadow) Cf+SB/TP,486,100,0
Ivysaur VW+PW/SlB,605,55,19
Ivysaur (Shadow) VW+PW/SlB,627,35,23
Jolteon TS+D/LR,927,50,77
Jynx Cf+Av/Psh,661,80,29
Kabuto MS+AJ/RT,772,60,49
Kabuto (Shadow) MS+AJ/RT,794,50,53
Kabutops FC+SE/WP,850,50,63
Kabutops (Shadow) FC+SE/WP,777,50,50
Kadabra Cf+SB/DG,683,60,33
Kadabra (Shadow) PC+SB/DG,827,50,59
Kangaskhan LK+BkB/St,369,30,0
Kingler B+Crbh/VG,381,5,0
Koffing Inf+Sl/DP,911,60,74
Koffing (Shadow) Inf+Sl/DP,905,50,73
Krabby B+VG/RSh,461,15,0
Lapras Psy+SpA/SkB,472,50,0
Lapras (Shadow) Psy+SpA/IB,611,100,20
Lickitung L+BS/PW,295,0,0
Machamp KC+CrC/RS,391,10,0
Machamp (Shadow) KC+CrC/RS,459,60,0
Machoke KC+CrC/Re,339,10,0
Machoke (Shadow) KC+CrC/DyP,398,60,0
Machop KC+CrC/BkB,423,70,0
Machop (Shadow) KC+CrC/BkB,369,0,0
Magmar KC+FiP/ScS,727,50,41
Magmar (Shadow) KC+FiP/ScS,694,50,35
Magnemite VS+MgB/D,922,30,76
Magnemite (Shadow) VS+MgB/D,900,30,72
Magneton VS+MgB/D,922,30,76
Magneton (Shadow) VS+D/MgB,911,30,74
Mankey KC+CrC/BkB,538,60,7
Mankey (Shadow) KC+CrC/BkB,627,50,23
Marowak MSl+BC/RS,224,0,0
Marowak (Alolan) FS+BC/SBo,344,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,400,50,0
Marowak (Shadow) MSl+BC/RS,260,50,0
Mew SC+WC/Psh,600,100,18
Mewtwo (Shadow) PC+Pst/Tb,816,60,57
Moltres WA+Fl/HW,611,100,20
Moltres (Galarian) SkP+Fl/BrB,145,25,0
Moltres (Shadow) WA+Fl/HW,605,100,19
Mr. Mime Psy+SB/P,577,90,14
Mr. Mime (Galarian) Cf+IP/TAx,672,80,31
Muk PJ+TP/DP,894,70,71
Muk (Alolan) PJ+DP/AS,894,70,71
Muk (Alolan) (Shadow) PJ+DP/AS,905,60,73
Muk (Shadow) PJ+TP/DP,905,60,73
Nidoking FC+ST/Mh,772,60,49
Nidoking (Shadow) FC+ST/Mh,761,50,47
Nidoqueen MSl+SE/PF,377,50,0
Nidoqueen (Shadow) MSl+SE/PF,449,50,0
Nidorina PSt+PF/Tb,794,80,53
Nidorina (Shadow) PSt+PF/SlB,827,15,59
Nidorino PSt+SlB/IB,950,60,81
Nidorino (Shadow) PSt+SlB/IB,927,50,77
Ninetales E+WBF/Ov,644,70,26
Ninetales (Alolan) PS+WBI/CW,420,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,90,0
Ninetales (Shadow) E+WBF/Ov,638,60,25
Oddish Ac+SeB/SlB,877,80,68
Oddish (Shadow) Ac+SeB/SlB,883,70,69
Omanyte MS+RT/RB,772,60,49
Omanyte (Shadow) MS+RT/RB,794,50,53
Omastar MS+RS/HP,772,60,49
Omastar (Shadow) MS+RS/HP,794,50,53
Onix RTh+RS/ST,777,90,50
Onix (Shadow) RTh+RS/ST,844,70,62
Parasect FC+XS/CP,227,0,0
Persian FA+NS/PG,605,100,19
Persian (Alolan) FA+FoP/PR,424,30,0
Persian (Shadow) FA+NS/PG,594,90,17
Pidgeot WA+AC/BrB,218,5,0
Pidgeot (Shadow) WA+BrB/AC,228,0,0
Pidgeotto WA+AC/Tw,251,30,0
Pidgeotto (Shadow) WA+AC/Tw,251,0,0
Pinsir FC+CC/XS,441,100,0
Pinsir (Shadow) FC+CC/XS,527,100,5
Poliwhirl B+Sc/MB,287,15,0
Poliwhirl (Shadow) B+Sc/MB,273,5,0
Poliwrath C+Sc/IW,189,40,0
Poliwrath (Shadow) C+Sc/IW,233,40,0
Ponyta E+FW/St,644,5,26
Ponyta (Galarian) PC+Sw/PR,805,80,55
Ponyta (Shadow) E+FW/St,694,50,35
Porygon QA+D/HB,700,100,36
Porygon (Shadow) Tk+D/SiB,577,90,14
Primeape KC+RF/CC,413,60,0
Primeape (Shadow) KC+RF/CC,413,0,0
Raichu TS+WC/BkB,927,50,77
Raichu (Alolan) TS+WC/Psh,927,50,77
