Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,475,4,0
Aerodactyl (Shadow) DB+RS/EP,329,44,0
Alakazam PC+FiP/SB,197,0,0
Alakazam (Shadow) PC+FiP/SB,252,0,0
Arbok Ac+DP/SW,785,4,81
Arbok (Shadow) Ac+DP/SW,742,4,69
Arcanine FF+WC/PsF,456,4,0
Arcanine (Hisuian) Sn+WC/RS,545,32,13
Arcanine (Shadow) FF+WC/PsF,538,4,11
Articuno PS+IW/Hu,293,4,0
Articuno (Galarian) PC+Fl/BrB,191,44,0
Articuno (Shadow) PS+TAx/Hu,418,4,0
Beedrill PSt+XS/DR,552,4,15
Beedrill (Shadow) PSt+XS/DR,465,44,0
Blastoise RO+HC/SkB,353,18,0
Blastoise (Shadow) RO+HC/SkB,434,18,0
Bulbasaur VW+PW/SeB,609,4,31
Bulbasaur (Shadow) VW+PW/SeB,658,84,45
Butterfree Cf+BBu/SiB,459,18,0
Butterfree (Shadow) Cf+BBu/SiB,827,4,93
Chansey ZH+DG/P,588,10,25
Charizard E+BB/AC,474,4,0
Charizard (Shadow) E+BB/AC,282,30,0
Charmeleon E+FiP/Re,410,4,0
Charmeleon (Shadow) E+FiP/Ft,500,18,0
Clefable FW+M/MM,387,18,0
Clefairy ZH+DV/BS,880,2,108
Cloyster IS+IW/Li,517,16,5
Cloyster (Shadow) IS+IW/Li,435,18,0
Cubone MSl+BC/Re,658,2,45
Cubone (Shadow) MSl+BC/Dg,559,2,17
Dewgong IS+IW/DR,417,20,0
Dodrio Pk+DrlP/BrB,331,44,0
Dragonair DB+AT/DgP,240,44,0
Dragonair (Shadow) DB+Wr/AT,488,4,0
Dragonite DB+TP/SP,552,18,15
Dragonite (Shadow) DB+TP/SP,349,44,0
Drowzee Cf+Psh/Re,500,4,0
Drowzee (Shadow) Cf+Psh/P,545,44,13
Dugtrio SkP+MB/SE,616,4,33
Dugtrio (Alolan) MSl+MB/IH,388,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,450,4,0
Dugtrio (Shadow) SkP+MB/SE,335,44,0
Eevee QA+BS/Dg,538,2,11
Electabuzz TS+TP/Re,452,4,0
