Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,711,58,61
Aerodactyl (Shadow) DB+RS/EP,697,44,57
Alakazam PC+FiP/SB,434,3,0
Alakazam (Shadow) PC+FiP/SB,833,58,96
Arbok Ac+DP/SW,763,44,76
Arbok (Shadow) Ac+DP/SW,763,30,76
Arcanine FF+WC/PsF,673,32,50
Arcanine (Hisuian) Sn+WC/RS,750,32,72
Arcanine (Shadow) FF+WC/PsF,680,18,52
Articuno PS+IW/Hu,756,20,74
Articuno (Galarian) PC+Fl/BrB,517,6,5
Articuno (Shadow) PS+TAx/Hu,569,46,20
Beedrill PSt+XS/DR,868,30,106
Beedrill (Shadow) PSt+XS/DR,843,30,99
Blastoise RO+HC/SkB,562,6,18
Blastoise (Shadow) RO+HC/SkB,469,32,0
Bulbasaur VW+PW/SeB,763,30,76
Bulbasaur (Shadow) VW+PW/SeB,777,56,80
Butterfree Cf+BBu/SiB,774,32,79
Butterfree (Shadow) Cf+BBu/SiB,774,58,79
Chansey ZH+DG/P,809,8,89
Charizard E+BB/AC,684,32,53
Charizard (Shadow) E+BB/AC,687,58,54
Charmeleon E+FiP/Re,861,32,104
Charmeleon (Shadow) E+FiP/Ft,857,18,103
Clefable FW+M/MM,559,6,17
Clefairy ZH+DV/BS,843,6,99
Cloyster IS+IW/Li,763,6,76
Cloyster (Shadow) IS+IW/Li,760,32,75
Cubone MSl+BC/Re,600,6,29
Cubone (Shadow) MSl+BC/Dg,652,32,44
Dewgong IS+IW/DR,809,6,89
Dodrio Pk+DrlP/BrB,718,58,63
Dragonair DB+AT/DgP,621,32,35
Dragonair (Shadow) DB+Wr/AT,656,58,45
Dragonite DB+TP/SP,656,58,45
Dragonite (Shadow) DB+TP/SP,715,44,62
Drowzee Cf+Psh/Re,781,5,81
Drowzee (Shadow) Cf+Psh/P,680,5,52
Dugtrio SkP+MB/SE,455,44,0
Dugtrio (Alolan) MSl+MB/IH,520,46,6
