Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,698,4,46
Aerodactyl (Shadow) DB+RS/EP,698,4,46
Alakazam PC+FiP/SB,417,11,0
Alakazam (Shadow) PC+FiP/SB,547,11,11
Arbok Ac+DP/SW,659,3,37
Arbok (Shadow) Ac+DP/SW,663,29,38
Arcanine FF+WC/PsF,412,29,0
Arcanine (Hisuian) Sn+WC/RS,313,20,0
Arcanine (Shadow) FF+WC/PsF,428,20,0
Articuno PS+IW/Hu,297,47,0
Articuno (Galarian) PC+Fl/BrB,348,29,0
Articuno (Shadow) PS+TAx/Hu,353,29,0
Beedrill PSt+XS/DR,392,2,0
Beedrill (Shadow) PSt+XS/DR,457,2,0
Blastoise RO+HC/SkB,473,12,0
Blastoise (Shadow) RO+HC/SkB,319,20,0
Bulbasaur VW+PW/SeB,586,29,20
Bulbasaur (Shadow) VW+PW/SeB,823,2,75
Butterfree Cf+BBu/SiB,788,3,67
Butterfree (Shadow) Cf+BBu/SiB,780,4,65
Chansey ZH+DG/P,637,1,32
Charizard E+BB/AC,346,11,0
Charizard (Shadow) E+BB/AC,423,11,0
Charmeleon E+FiP/Re,551,3,12
Charmeleon (Shadow) E+FiP/Ft,406,20,0
Clefable FW+M/MM,391,4,0
Clefairy ZH+DV/BS,840,12,79
Cloyster IS+IW/Li,478,12,0
Cloyster (Shadow) IS+IW/Li,489,3,0
Cubone MSl+BC/Re,573,21,17
Cubone (Shadow) MSl+BC/Dg,504,3,1
Dewgong IS+IW/DR,369,21,0
Dodrio Pk+DrlP/BrB,431,11,0
Dragonair DB+AT/DgP,530,4,7
Dragonair (Shadow) DB+Wr/AT,381,11,0
Dragonite DB+TP/SP,398,29,0
Dragonite (Shadow) DB+TP/SP,464,20,0
Drowzee Cf+Psh/Re,663,5,38
Drowzee (Shadow) Cf+Psh/P,607,5,25
Dugtrio SkP+MB/SE,385,11,0
Dugtrio (Alolan) MSl+MB/IH,581,3,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,366,29,0
Dugtrio (Shadow) SkP+MB/SE,205,37,0
Eevee QA+BS/Dg,616,3,27
Electabuzz TS+TP/Re,543,13,10
Electabuzz (Shadow) TS+TP/Tb,447,20,0
Electrode VS+D/FoP,317,11,0
Electrode (Hisuian) TS+WC/Sw,308,2,0
Electrode (Shadow) VS+D/FoP,368,20,0
Exeggcute Cf+SeB/AP,577,5,18
Exeggcute (Shadow) Cf+SeB/AP,512,5,3
Exeggutor Cf+SeB/P,504,3,1
Exeggutor (Alolan) DT+SeB/DM,389,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,20,0
Exeggutor (Shadow) Cf+SeB/P,737,4,55
Farfetch'd FC+LB/AA,309,11,0
Farfetch'd (Galarian) FC+LB/BkB,470,11,0
Fearow Pk+DrlP/DR,165,55,0
Flareon E+SP/HW,405,11,0
Gengar SC+ShP/SB,392,2,0
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,455,31,0
Geodude (Alolan) VS+RT/RS,407,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,672,4,40
Geodude (Shadow) RTh+RT/RS,568,4,16
Gloom Ac+SlB/M,659,3,37
Gloom (Shadow) Ac+SlB/M,603,38,24
Golbat WA+PF/SB,392,29,0
Golbat (Shadow) WA+PF/SB,410,11,0
Goldeen Pk+AT/HA,581,4,19
Golduck Cf+CrC/Li,517,3,4
Golduck (Shadow) Cf+CrC/Li,668,4,39
Golem MSl+SE/RB,465,4,0
Golem (Alolan) VS+WC/RB,465,4,0
Golem (Alolan) (Shadow) VS+WC/RB,346,20,0
Golem (Shadow) MSl+SE/RB,633,4,31
Graveler MSl+RS/Dg,487,22,0
Graveler (Alolan) VS+SE/RB,452,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,20,0
Graveler (Shadow) MSl+RS/Dg,633,4,31
Grimer PJ+Sl/MB,418,29,0
Grimer (Alolan) PJ+Cr/SlB,269,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,547,3,11
Grimer (Shadow) PJ+Sl/MB,616,29,27
Growlithe E+FW/BS,403,29,0
Growlithe (Hisuian) E+RS/Ft,390,4,0
Growlithe (Shadow) E+FW/BS,418,2,0
Gyarados DB+AT/Cr,351,20,0
Gyarados (Shadow) DB+AT/Cr,409,11,0
Haunter SC+ShP/IP,430,2,0
Haunter (Shadow) SC+IP/SB,400,37,0
Hitmonchan C+IP/TP,758,4,60
Hitmonchan (Shadow) C+IP/TP,711,20,49
Hitmonlee LK+BK/BkB,823,11,75
Hitmonlee (Shadow) LK+BK/BkB,857,2,83
Hypno Cf+SB/TP,316,3,0
Hypno (Shadow) Cf+SB/TP,414,12,0
Ivysaur VW+PW/SlB,715,3,50
Ivysaur (Shadow) VW+PW/SlB,659,38,37
Jolteon TS+D/LR,402,20,0
Jynx Cf+Av/Psh,758,4,60
Kabuto MS+AJ/RT,525,13,6
Kabuto (Shadow) MS+AJ/RT,338,11,0
Kabutops FC+SE/WP,599,4,23
Kabutops (Shadow) FC+SE/WP,274,64,0
Kadabra Cf+SB/DG,737,4,55
