Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,495,9,0
Aerodactyl (Shadow) DB+RS/EP,662,1,37
Alakazam PC+FiP/SB,758,1,59
Alakazam (Shadow) PC+FiP/SB,203,41,0
Arbok Ac+DP/SW,688,0,43
Arbok (Shadow) Ac+DP/SW,644,0,33
Arcanine FF+WC/PsF,714,0,49
Arcanine (Hisuian) Sn+WC/RS,842,0,78
Arcanine (Shadow) FF+WC/PsF,671,10,39
Articuno PS+IW/Hu,488,37,0
Articuno (Galarian) PC+Fl/BrB,392,1,0
Articuno (Shadow) PS+TAx/Hu,798,1,68
Beedrill PSt+XS/DR,798,1,68
Beedrill (Shadow) PSt+XS/DR,758,1,59
Blastoise RO+HC/SkB,396,0,0
Blastoise (Shadow) RO+HC/SkB,480,0,0
Bulbasaur VW+PW/SeB,837,1,77
Bulbasaur (Shadow) VW+PW/SeB,837,1,77
Butterfree Cf+BBu/SiB,732,1,53
Butterfree (Shadow) Cf+BBu/SiB,679,1,41
Chansey ZH+DG/P,714,7,49
Charizard E+BB/AC,380,19,0
Charizard (Shadow) E+BB/AC,384,1,0
Charmeleon E+FiP/Re,692,0,44
Charmeleon (Shadow) E+FiP/Ft,618,0,27
Clefable FW+M/MM,504,6,1
Clefairy ZH+DV/BS,732,6,53
Cloyster IS+IW/Li,811,10,71
Cloyster (Shadow) IS+IW/Li,811,1,71
Cubone MSl+BC/Re,413,0,0
Cubone (Shadow) MSl+BC/Dg,452,1,0
Dewgong IS+IW/DR,410,37,0
Dodrio Pk+DrlP/BrB,679,1,41
Dragonair DB+AT/DgP,350,1,0
Dragonair (Shadow) DB+Wr/AT,417,1,0
Dragonite DB+TP/SP,380,10,0
Dragonite (Shadow) DB+TP/SP,420,10,0
Drowzee Cf+Psh/Re,330,19,0
Drowzee (Shadow) Cf+Psh/P,411,19,0
Dugtrio SkP+MB/SE,679,1,41
Dugtrio (Alolan) MSl+MB/IH,272,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,4,0
Dugtrio (Shadow) SkP+MB/SE,561,1,14
Eevee QA+BS/Dg,798,1,68
Electabuzz TS+TP/Re,200,41,0
Electabuzz (Shadow) TS+TP/Tb,758,1,59
Electrode VS+D/FoP,666,0,38
Electrode (Hisuian) TS+WC/Sw,600,1,23
Electrode (Shadow) VS+D/FoP,679,1,41
Exeggcute Cf+SeB/AP,485,19,0
Exeggcute (Shadow) Cf+SeB/AP,679,1,41
Exeggutor Cf+SeB/P,578,1,18
Exeggutor (Alolan) DT+SeB/DM,706,1,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,653,1,35
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Farfetch'd FC+LB/AA,517,28,4
Farfetch'd (Galarian) FC+LB/BkB,798,1,68
Fearow Pk+DrlP/DR,719,1,50
Flareon E+SP/HW,450,1,0
Gengar SC+ShP/SB,96,41,0
Gengar (Shadow) SC+ShP/SB,96,41,0
Geodude RTh+RT/RS,252,32,0
Geodude (Alolan) VS+RT/RS,644,0,33
Geodude (Alolan) (Shadow) VS+RT/RS,662,1,37
Geodude (Shadow) RTh+RT/RS,243,4,0
Gloom Ac+SlB/M,719,1,50
Gloom (Shadow) Ac+SlB/M,679,1,41
Golbat WA+PF/SB,305,1,0
Golbat (Shadow) WA+PF/SB,384,1,0
Goldeen Pk+AT/HA,229,41,0
Golduck Cf+CrC/Li,492,0,0
Golduck (Shadow) Cf+CrC/Li,600,0,23
Golem MSl+SE/RB,243,32,0
Golem (Alolan) VS+WC/RB,644,0,33
Golem (Alolan) (Shadow) VS+WC/RB,662,1,37
Golem (Shadow) MSl+SE/RB,235,4,0
Graveler MSl+RS/Dg,245,32,0
Graveler (Alolan) VS+SE/RB,666,0,38
Graveler (Alolan) (Shadow) VS+SE/RB,679,1,41
Graveler (Shadow) MSl+RS/Dg,213,4,0
Grimer PJ+Sl/MB,644,0,33
Grimer (Alolan) PJ+Cr/SlB,644,0,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,640,1,32
Grimer (Shadow) PJ+Sl/MB,600,0,23
Growlithe E+FW/BS,653,0,35
Growlithe (Hisuian) E+RS/Ft,864,0,83
Growlithe (Shadow) E+FW/BS,543,0,10
Gyarados DB+AT/Cr,334,1,0
Gyarados (Shadow) DB+AT/Cr,371,1,0
Haunter SC+ShP/IP,94,41,0
Haunter (Shadow) SC+IP/SB,561,1,14
Hitmonchan C+IP/TP,600,0,23
Hitmonchan (Shadow) C+IP/TP,561,1,14
Hitmonlee LK+BK/BkB,701,1,46
Hitmonlee (Shadow) LK+BK/BkB,644,1,33
Hypno Cf+SB/TP,299,19,0
Hypno (Shadow) Cf+SB/TP,333,19,0
Ivysaur VW+PW/SlB,802,10,69
Ivysaur (Shadow) VW+PW/SlB,837,1,77
Jolteon TS+D/LR,508,1,2
Jynx Cf+Av/Psh,557,1,13
Kabuto MS+AJ/RT,333,41,0
Kabuto (Shadow) MS+AJ/RT,758,1,59
Kabutops FC+SE/WP,811,10,71
Kabutops (Shadow) FC+SE/WP,745,1,56
Kadabra Cf+SB/DG,201,41,0
Kadabra (Shadow) PC+SB/DG,719,1,50
Kangaskhan LK+BkB/St,754,0,58
Kingler B+Crbh/VG,473,1,0
Koffing Inf+Sl/DP,872,0,85
Koffing (Shadow) Inf+Sl/DP,872,0,85
Krabby B+VG/RSh,483,1,0
Lapras Psy+SpA/SkB,455,9,0
Lapras (Shadow) Psy+SpA/IB,719,0,50
Lickitung L+BS/PW,389,28,0
Machamp KC+CrC/RS,197,32,0
Machamp (Shadow) KC+CrC/RS,229,32,0
Machoke KC+CrC/Re,465,1,0
Machoke (Shadow) KC+CrC/DyP,199,32,0
Machop KC+CrC/BkB,741,1,55
Machop (Shadow) KC+CrC/BkB,207,32,0
Magmar KC+FiP/ScS,500,0,0
Magmar (Shadow) KC+FiP/ScS,500,0,0
Magnemite VS+MgB/D,662,1,37
Magnemite (Shadow) VS+MgB/D,609,1,25
Magneton VS+MgB/D,679,1,41
Magneton (Shadow) VS+D/MgB,627,1,29
Mankey KC+CrC/BkB,252,32,0
Mankey (Shadow) KC+CrC/BkB,287,32,0
Marowak MSl+BC/RS,352,1,0
Marowak (Alolan) FS+BC/SBo,212,0,0
