Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,511,0,3
Aerodactyl (Shadow) DB+RS/EP,150,72,0
Alakazam PC+FiP/SB,483,32,0
Alakazam (Shadow) PC+FiP/SB,607,16,29
Arbok Ac+DP/SW,278,24,0
Arbok (Shadow) Ac+DP/SW,340,24,0
Arcanine FF+WC/PsF,308,16,0
Arcanine (Hisuian) Sn+WC/RS,461,0,0
Arcanine (Shadow) FF+WC/PsF,372,16,0
Articuno PS+IW/Hu,522,0,6
Articuno (Galarian) PC+Fl/BrB,410,8,0
Articuno (Shadow) PS+TAx/Hu,182,72,0
Beedrill PSt+XS/DR,330,32,0
Beedrill (Shadow) PSt+XS/DR,396,32,0
Blastoise RO+HC/SkB,662,0,44
Blastoise (Shadow) RO+HC/SkB,403,32,0
Bulbasaur VW+PW/SeB,614,0,31
Bulbasaur (Shadow) VW+PW/SeB,648,0,40
Butterfree Cf+BBu/SiB,427,32,0
Butterfree (Shadow) Cf+BBu/SiB,479,32,0
Chansey ZH+DG/P,540,0,11
Charizard E+BB/AC,465,32,0
Charizard (Shadow) E+BB/AC,452,0,0
Charmeleon E+FiP/Re,332,32,0
Charmeleon (Shadow) E+FiP/Ft,398,32,0
Clefable FW+M/MM,622,0,33
Clefairy ZH+DV/BS,770,0,73
Cloyster IS+IW/Li,611,0,30
Cloyster (Shadow) IS+IW/Li,548,0,13
Cubone MSl+BC/Re,722,0,60
Cubone (Shadow) MSl+BC/Dg,674,0,47
Dewgong IS+IW/DR,596,32,26
Dodrio Pk+DrlP/BrB,454,8,0
Dragonair DB+AT/DgP,196,80,0
Dragonair (Shadow) DB+Wr/AT,291,32,0
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drowzee Cf+Psh/Re,696,0,53
Drowzee (Shadow) Cf+Psh/P,637,0,37
Dugtrio SkP+MB/SE,250,32,0
Dugtrio (Alolan) MSl+MB/IH,216,24,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,255,16,0
Dugtrio (Shadow) SkP+MB/SE,260,16,0
Eevee QA+BS/Dg,718,0,59
Electabuzz TS+TP/Re,300,32,0
Electabuzz (Shadow) TS+TP/Tb,302,24,0
Electrode VS+D/FoP,651,0,41
Electrode (Hisuian) TS+WC/Sw,217,32,0
Electrode (Shadow) VS+D/FoP,588,0,24
Exeggcute Cf+SeB/AP,677,0,48
Exeggcute (Shadow) Cf+SeB/AP,622,0,33
Exeggutor Cf+SeB/P,518,0,5
Exeggutor (Alolan) DT+SeB/DM,221,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,267,24,0
Exeggutor (Shadow) Cf+SeB/P,320,16,0
Farfetch'd FC+LB/AA,674,0,47
Farfetch'd (Galarian) FC+LB/BkB,394,40,0
Fearow Pk+DrlP/DR,566,0,18
Flareon E+SP/HW,350,8,0
Gengar SC+ShP/SB,737,0,64
Gengar (Shadow) SC+ShP/SB,718,0,59
Geodude RTh+RT/RS,464,8,0
Geodude (Alolan) VS+RT/RS,477,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,16,0
Geodude (Shadow) RTh+RT/RS,181,24,0
Gloom Ac+SlB/M,551,0,14
Gloom (Shadow) Ac+SlB/M,240,16,0
Golbat WA+PF/SB,718,0,59
Golbat (Shadow) WA+PF/SB,659,0,43
Goldeen Pk+AT/HA,703,0,55
Golduck Cf+CrC/Li,592,0,25
Golduck (Shadow) Cf+CrC/Li,518,0,5
Golem MSl+SE/RB,162,24,0
Golem (Alolan) VS+WC/RB,209,32,0
Golem (Alolan) (Shadow) VS+WC/RB,179,0,0
Golem (Shadow) MSl+SE/RB,175,24,0
Graveler MSl+RS/Dg,435,8,0
Graveler (Alolan) VS+SE/RB,422,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,16,0
Graveler (Shadow) MSl+RS/Dg,173,24,0
Grimer PJ+Sl/MB,585,0,23
Grimer (Alolan) PJ+Cr/SlB,551,0,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,318,16,0
Grimer (Shadow) PJ+Sl/MB,507,0,2
Growlithe E+FW/BS,377,32,0
Growlithe (Hisuian) E+RS/Ft,485,0,0
Growlithe (Shadow) E+FW/BS,418,24,0
Gyarados DB+AT/Cr,707,0,56
Gyarados (Shadow) DB+AT/Cr,670,0,46
Haunter SC+ShP/IP,400,40,0
Haunter (Shadow) SC+IP/SB,622,0,33
Hitmonchan C+IP/TP,326,24,0
Hitmonchan (Shadow) C+IP/TP,346,8,0
Hitmonlee LK+BK/BkB,345,16,0
Hitmonlee (Shadow) LK+BK/BkB,132,40,0
Hypno Cf+SB/TP,603,16,28
Hypno (Shadow) Cf+SB/TP,637,0,37
Ivysaur VW+PW/SlB,562,0,17
Ivysaur (Shadow) VW+PW/SlB,507,0,2
