Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,694,2,44
Aerodactyl (Shadow) DB+RS/EP,619,2,27
Alakazam PC+FiP/SB,225,41,0
Alakazam (Shadow) PC+FiP/SB,225,37,0
Arbok Ac+DP/SW,336,29,0
Arbok (Shadow) Ac+DP/SW,372,6,0
Arcanine FF+WC/PsF,508,2,2
Arcanine (Hisuian) Sn+WC/RS,907,2,92
Arcanine (Shadow) FF+WC/PsF,260,37,0
Articuno PS+IW/Hu,416,24,0
Articuno (Galarian) PC+Fl/BrB,352,1,0
Articuno (Shadow) PS+TAx/Hu,597,1,22
Beedrill PSt+XS/DR,311,1,0
Beedrill (Shadow) PSt+XS/DR,234,1,0
Blastoise RO+HC/SkB,388,15,0
Blastoise (Shadow) RO+HC/SkB,836,6,76
Bulbasaur VW+PW/SeB,329,11,0
Bulbasaur (Shadow) VW+PW/SeB,400,1,0
Butterfree Cf+BBu/SiB,177,23,0
Butterfree (Shadow) Cf+BBu/SiB,64,10,0
Chansey ZH+DG/P,606,4,24
Charizard E+BB/AC,316,2,0
Charizard (Shadow) E+BB/AC,376,32,0
Charmeleon E+FiP/Re,756,1,58
Charmeleon (Shadow) E+FiP/Ft,747,2,56
Clefable FW+M/MM,261,6,0
Clefairy ZH+DV/BS,299,28,0
Cloyster IS+IW/Li,707,2,47
Cloyster (Shadow) IS+IW/Li,663,2,37
Cubone MSl+BC/Re,401,15,0
Cubone (Shadow) MSl+BC/Dg,623,1,28
Dewgong IS+IW/DR,703,10,46
Dodrio Pk+DrlP/BrB,195,19,0
Dragonair DB+AT/DgP,597,6,22
Dragonair (Shadow) DB+Wr/AT,522,2,5
Dragonite DB+TP/SP,367,20,0
Dragonite (Shadow) DB+TP/SP,415,41,0
Drowzee Cf+Psh/Re,239,41,0
Drowzee (Shadow) Cf+Psh/P,239,23,0
Dugtrio SkP+MB/SE,747,2,56
Dugtrio (Alolan) MSl+MB/IH,575,2,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,19,0
Dugtrio (Shadow) SkP+MB/SE,712,2,48
Eevee QA+BS/Dg,783,2,64
Electabuzz TS+TP/Re,716,1,49
Electabuzz (Shadow) TS+TP/Tb,712,2,48
Electrode VS+D/FoP,641,1,32
Electrode (Hisuian) TS+WC/Sw,204,32,0
Electrode (Shadow) VS+D/FoP,570,2,16
Exeggcute Cf+SeB/AP,228,23,0
Exeggcute (Shadow) Cf+SeB/AP,126,28,0
Exeggutor Cf+SeB/P,80,1,0
Exeggutor (Alolan) DT+SeB/DM,685,2,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,619,2,27
Exeggutor (Shadow) Cf+SeB/P,118,10,0
Farfetch'd FC+LB/AA,756,6,58
Farfetch'd (Galarian) FC+LB/BkB,769,2,61
Fearow Pk+DrlP/DR,201,28,0
Flareon E+SP/HW,716,2,49
Gengar SC+ShP/SB,198,41,0
Gengar (Shadow) SC+ShP/SB,198,32,0
Geodude RTh+RT/RS,681,2,41
Geodude (Alolan) VS+RT/RS,641,2,32
Geodude (Alolan) (Shadow) VS+RT/RS,570,2,16
Geodude (Shadow) RTh+RT/RS,641,2,32
Gloom Ac+SlB/M,328,24,0
Gloom (Shadow) Ac+SlB/M,351,11,0
Golbat WA+PF/SB,179,6,0
Golbat (Shadow) WA+PF/SB,190,32,0
Goldeen Pk+AT/HA,606,2,24
Golduck Cf+CrC/Li,182,23,0
Golduck (Shadow) Cf+CrC/Li,193,28,0
Golem MSl+SE/RB,641,2,32
Golem (Alolan) VS+WC/RB,623,2,28
Golem (Alolan) (Shadow) VS+WC/RB,553,2,12
Golem (Shadow) MSl+SE/RB,575,2,17
Graveler MSl+RS/Dg,641,2,32
Graveler (Alolan) VS+SE/RB,641,2,32
Graveler (Alolan) (Shadow) VS+SE/RB,570,2,16
Graveler (Shadow) MSl+RS/Dg,575,2,17
Grimer PJ+Sl/MB,296,15,0
Grimer (Alolan) PJ+Cr/SlB,597,1,22
Grimer (Alolan) (Shadow) PJ+Cr/SlB,570,2,16
Grimer (Shadow) PJ+Sl/MB,321,2,0
Growlithe E+FW/BS,783,2,64
Growlithe (Hisuian) E+RS/Ft,747,2,56
Growlithe (Shadow) E+FW/BS,747,2,56
Gyarados DB+AT/Cr,322,11,0
Gyarados (Shadow) DB+AT/Cr,392,6,0
Haunter SC+ShP/IP,202,41,0
Haunter (Shadow) SC+IP/SB,227,32,0
Hitmonchan C+IP/TP,517,6,4
Hitmonchan (Shadow) C+IP/TP,219,28,0
Hitmonlee LK+BK/BkB,676,2,40
Hitmonlee (Shadow) LK+BK/BkB,601,2,23
Hypno Cf+SB/TP,176,23,0
Hypno (Shadow) Cf+SB/TP,217,23,0
Ivysaur VW+PW/SlB,343,33,0
Ivysaur (Shadow) VW+PW/SlB,344,29,0
Jolteon TS+D/LR,747,2,56
Jynx Cf+Av/Psh,131,1,0
Kabuto MS+AJ/RT,853,2,80
Kabuto (Shadow) MS+AJ/RT,818,2,72
Kabutops FC+SE/WP,769,2,61
Kabutops (Shadow) FC+SE/WP,769,2,61
Kadabra Cf+SB/DG,141,10,0
Kadabra (Shadow) PC+SB/DG,233,28,0
Kangaskhan LK+BkB/St,783,2,64
Kingler B+Crbh/VG,685,2,42
Koffing Inf+Sl/DP,331,20,0
Koffing (Shadow) Inf+Sl/DP,362,20,0
Krabby B+VG/RSh,685,2,42
Lapras Psy+SpA/SkB,575,1,17
Lapras (Shadow) Psy+SpA/IB,544,2,10
Lickitung L+BS/PW,743,1,55
Machamp KC+CrC/RS,712,2,48
Machamp (Shadow) KC+CrC/RS,641,2,32
Machoke KC+CrC/Re,220,32,0
Machoke (Shadow) KC+CrC/DyP,676,2,40
Machop KC+CrC/BkB,226,32,0
Machop (Shadow) KC+CrC/BkB,676,2,40
Magmar KC+FiP/ScS,747,2,56
Magmar (Shadow) KC+FiP/ScS,712,2,48
Magnemite VS+MgB/D,570,2,16
Magnemite (Shadow) VS+MgB/D,466,23,0
Magneton VS+MgB/D,570,2,16
Magneton (Shadow) VS+D/MgB,500,32,0
Mankey KC+CrC/BkB,500,2,0
Mankey (Shadow) KC+CrC/BkB,500,2,0
Marowak MSl+BC/RS,392,15,0
Marowak (Alolan) FS+BC/SBo,164,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,196,6,0
Marowak (Shadow) MSl+BC/RS,544,6,10
Mew SC+WC/Psh,290,6,0
Mewtwo (Shadow) PC+Pst/Tb,231,37,0
Moltres WA+Fl/HW,143,37,0
Moltres (Galarian) SkP+Fl/BrB,491,28,0
Moltres (Shadow) WA+Fl/HW,169,23,0
Mr. Mime Psy+SB/P,188,23,0
Mr. Mime (Galarian) Cf+IP/TAx,120,1,0
Muk PJ+TP/DP,280,10,0
Muk (Alolan) PJ+DP/AS,439,10,0
Muk (Alolan) (Shadow) PJ+DP/AS,243,41,0
Muk (Shadow) PJ+TP/DP,300,2,0
Nidoking FC+ST/Mh,326,20,0
Nidoking (Shadow) FC+ST/Mh,405,10,0
Nidoqueen MSl+SE/PF,298,24,0
Nidoqueen (Shadow) MSl+SE/PF,309,2,0
Nidorina PSt+PF/Tb,245,1,0
Nidorina (Shadow) PSt+PF/SlB,296,6,0
Nidorino PSt+SlB/IB,319,24,0
Nidorino (Shadow) PSt+SlB/IB,379,29,0
Ninetales E+WBF/Ov,361,32,0
Ninetales (Alolan) PS+WBI/CW,392,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,1,22
Ninetales (Shadow) E+WBF/Ov,218,32,0
Oddish Ac+SeB/SlB,329,11,0
Oddish (Shadow) Ac+SeB/SlB,400,1,0
Omanyte MS+RT/RB,853,2,80
Omanyte (Shadow) MS+RT/RB,818,2,72
Omastar MS+RS/HP,853,2,80
Omastar (Shadow) MS+RS/HP,818,2,72
Onix RTh+RS/ST,787,1,65
Onix (Shadow) RTh+RS/ST,783,2,64
Parasect FC+XS/CP,304,11,0
Persian FA+NS/PG,818,2,72
Persian (Alolan) FA+FoP/PR,783,2,64
Persian (Shadow) FA+NS/PG,783,2,64
Pidgeot WA+AC/BrB,404,1,0
Pidgeot (Shadow) WA+BrB/AC,221,32,0
Pidgeotto WA+AC/Tw,557,1,13
Pidgeotto (Shadow) WA+AC/Tw,535,2,8
Pinsir FC+CC/XS,401,15,0
Pinsir (Shadow) FC+CC/XS,659,6,36
Poliwhirl B+Sc/MB,557,7,13
Poliwhirl (Shadow) B+Sc/MB,650,1,34
Poliwrath C+Sc/IW,430,10,0
Poliwrath (Shadow) C+Sc/IW,218,32,0
Ponyta E+FW/St,716,1,49
Ponyta (Galarian) PC+Sw/PR,318,2,0
Ponyta (Shadow) E+FW/St,712,2,48
Porygon QA+D/HB,747,2,56
Porygon (Shadow) Tk+D/SiB,619,2,27
Primeape KC+RF/CC,245,37,0
Primeape (Shadow) KC+RF/CC,280,37,0
Raichu TS+WC/BkB,699,1,45
Raichu (Alolan) TS+WC/Psh,333,2,0
Rapidash I+FmC/WC,584,2,19
Rapidash (Galarian) FW+BS/WC,209,32,0
Rapidash (Shadow) I+FmC/WC,504,2,1
Raticate QA+HF/Dg,712,2,48
Raticate (Alolan) QA+Cr/Re,747,2,56
Raticate (Alolan) (Shadow) QA+Cr/HB,712,2,48
Raticate (Shadow) QA+HF/Dg,676,2,40
Rhydon MSl+SE/S,641,2,32
Rhydon (Shadow) MSl+SE/S,553,2,12
Rhyhorn MSl+Bd/St,663,2,37
Rhyhorn (Shadow) MSl+Bd/St,597,2,22
Sandshrew SdA+ST/RT,712,1,48
Sandshrew (Alolan) PS+NS/GB,676,2,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,685,23,42
Sandshrew (Shadow) SdA+ST/RT,663,2,37
Sandslash SdA+NS/RT,756,1,58
Sandslash (Alolan) PS+IP/DR,712,2,48
Sandslash (Alolan) (Shadow) PS+IP/DR,641,32,32
Sandslash (Shadow) SdA+NS/RT,694,2,44
Scyther FC+XS/NS,225,6,0
Scyther (Shadow) FC+XS/NS,265,6,0
Seadra DB+HP/DgP,659,6,36
Seadra (Shadow) DB+HP/DgP,619,2,27
Seaking Pk+DR/IW,434,6,0
Seel WG+AT/IW,493,28,0
Slowbro Cf+DrP/IB,222,23,0
Slowbro (Galarian) Cf+DrP/SlB,154,23,0
Slowbro (Shadow) Cf+DrP/IB,72,10,0
Slowpoke Cf+Psh/WP,215,23,0
