Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,527,4,8
Aerodactyl (Shadow) DB+RS/EP,454,44,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Arbok Ac+DP/SW,809,84,91
Arbok (Shadow) Ac+DP/SW,812,70,92
Arcanine FF+WC/PsF,683,4,54
Arcanine (Hisuian) Sn+WC/RS,585,4,25
Arcanine (Shadow) FF+WC/PsF,506,4,2
Articuno PS+IW/Hu,432,4,0
Articuno (Galarian) PC+Fl/BrB,245,44,0
Articuno (Shadow) PS+TAx/Hu,506,4,2
Beedrill PSt+XS/DR,578,84,23
Beedrill (Shadow) PSt+XS/DR,874,70,110
Blastoise RO+HC/SkB,659,4,47
Blastoise (Shadow) RO+HC/SkB,591,4,27
Bulbasaur VW+PW/SeB,874,70,110
Bulbasaur (Shadow) VW+PW/SeB,843,70,101
Butterfree Cf+BBu/SiB,853,4,104
Butterfree (Shadow) Cf+BBu/SiB,812,4,92
Chansey ZH+DG/P,714,12,63
Charizard E+BB/AC,520,4,6
Charizard (Shadow) E+BB/AC,388,30,0
Charmeleon E+FiP/Re,663,4,48
Charmeleon (Shadow) E+FiP/Ft,540,4,12
Clefable FW+M/MM,486,18,0
Clefairy ZH+DV/BS,884,32,113
Cloyster IS+IW/Li,778,4,82
Cloyster (Shadow) IS+IW/Li,751,4,74
Cubone MSl+BC/Re,697,4,58
Cubone (Shadow) MSl+BC/Dg,673,4,51
Dewgong IS+IW/DR,534,6,10
Dodrio Pk+DrlP/BrB,440,44,0
Dragonair DB+AT/DgP,334,44,0
Dragonair (Shadow) DB+Wr/AT,510,4,3
Dragonite DB+TP/SP,598,4,29
Dragonite (Shadow) DB+TP/SP,482,44,0
Drowzee Cf+Psh/Re,602,6,30
Drowzee (Shadow) Cf+Psh/P,676,6,52
Dugtrio SkP+MB/SE,588,4,26
Dugtrio (Alolan) MSl+MB/IH,697,4,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,642,4,42
Dugtrio (Shadow) SkP+MB/SE,485,44,0
Eevee QA+BS/Dg,714,4,63
Electabuzz TS+TP/Re,656,4,46
Electabuzz (Shadow) TS+TP/Tb,377,30,0
Electrode VS+D/FoP,554,4,16
Electrode (Hisuian) TS+WC/Sw,557,4,17
Electrode (Shadow) VS+D/FoP,322,30,0
Exeggcute Cf+SeB/AP,656,46,46
Exeggcute (Shadow) Cf+SeB/AP,629,18,38
Exeggutor Cf+SeB/P,642,4,42
Exeggutor (Alolan) DT+SeB/DM,612,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,523,4,7
Exeggutor (Shadow) Cf+SeB/P,571,4,21
Farfetch'd FC+LB/AA,513,4,4
Farfetch'd (Galarian) FC+LB/BkB,751,70,74
Fearow Pk+DrlP/DR,564,4,19
Flareon E+SP/HW,608,4,32
Gengar SC+ShP/SB,758,56,76
Gengar (Shadow) SC+ShP/SB,710,56,62
Geodude RTh+RT/RS,710,4,62
Geodude (Alolan) VS+RT/RS,503,18,1
Geodude (Alolan) (Shadow) VS+RT/RS,389,44,0
Geodude (Shadow) RTh+RT/RS,670,4,50
