Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,433,29,0
Aerodactyl (Shadow) DB+RS/EP,483,13,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,219,40,0
Arbok Ac+DP/SW,311,14,0
Arbok (Shadow) Ac+DP/SW,290,13,0
Arcanine FF+WC/PsF,168,48,0
Arcanine (Hisuian) Sn+WC/RS,568,2,18
Arcanine (Shadow) FF+WC/PsF,192,48,0
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,146,48,0
Beedrill PSt+XS/DR,330,22,0
Beedrill (Shadow) PSt+XS/DR,384,14,0
Blastoise RO+HC/SkB,862,37,95
Blastoise (Shadow) RO+HC/SkB,919,5,110
Bulbasaur VW+PW/SeB,874,6,98
Bulbasaur (Shadow) VW+PW/SeB,835,6,88
Butterfree Cf+BBu/SiB,471,6,0
Butterfree (Shadow) Cf+BBu/SiB,679,6,47
Chansey ZH+DG/P,349,39,0
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,119,32,0
Charmeleon E+FiP/Re,117,40,0
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Clefable FW+M/MM,618,6,31
Clefairy ZH+DV/BS,809,6,81
Cloyster IS+IW/Li,770,13,71
Cloyster (Shadow) IS+IW/Li,793,5,77
Cubone MSl+BC/Re,637,2,36
Cubone (Shadow) MSl+BC/Dg,885,5,101
Dewgong IS+IW/DR,388,21,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,464,6,0
Dragonair (Shadow) DB+Wr/AT,557,6,15
Dragonite DB+TP/SP,770,6,71
Dragonite (Shadow) DB+TP/SP,393,21,0
Drowzee Cf+Psh/Re,295,5,0
Drowzee (Shadow) Cf+Psh/P,352,5,0
Dugtrio SkP+MB/SE,847,5,91
Dugtrio (Alolan) MSl+MB/IH,433,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,740,13,63
Dugtrio (Shadow) SkP+MB/SE,809,5,81
Eevee QA+BS/Dg,652,2,40
Electabuzz TS+TP/Re,774,6,72
Electabuzz (Shadow) TS+TP/Tb,923,5,111
Electrode VS+D/FoP,648,22,39
Electrode (Hisuian) TS+WC/Sw,748,6,65
Electrode (Shadow) VS+D/FoP,618,21,31
Exeggcute Cf+SeB/AP,675,6,46
Exeggcute (Shadow) Cf+SeB/AP,603,6,27
Exeggutor Cf+SeB/P,561,6,16
Exeggutor (Alolan) DT+SeB/DM,736,6,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,690,6,50
Exeggutor (Shadow) Cf+SeB/P,496,5,0
Farfetch'd FC+LB/AA,301,13,0
Farfetch'd (Galarian) FC+LB/BkB,690,21,50
Fearow Pk+DrlP/DR,141,40,0
Flareon E+SP/HW,150,40,0
Gengar SC+ShP/SB,341,13,0
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,828,5,86
Geodude (Alolan) VS+RT/RS,923,5,111
Geodude (Alolan) (Shadow) VS+RT/RS,916,5,109
Geodude (Shadow) RTh+RT/RS,809,5,81
Gloom Ac+SlB/M,461,14,0
Gloom (Shadow) Ac+SlB/M,786,6,75
Golbat WA+PF/SB,266,6,0
Golbat (Shadow) WA+PF/SB,323,6,0
Goldeen Pk+AT/HA,847,5,91
Golduck Cf+CrC/Li,824,5,85
Golduck (Shadow) Cf+CrC/Li,793,5,77
Golem MSl+SE/RB,862,5,95
Golem (Alolan) VS+WC/RB,923,5,111
Golem (Alolan) (Shadow) VS+WC/RB,916,5,109
Golem (Shadow) MSl+SE/RB,839,5,89
Graveler MSl+RS/Dg,862,5,95
Graveler (Alolan) VS+SE/RB,702,21,53
Graveler (Alolan) (Shadow) VS+SE/RB,916,5,109
Graveler (Shadow) MSl+RS/Dg,839,5,89
Grimer PJ+Sl/MB,290,14,0
Grimer (Alolan) PJ+Cr/SlB,280,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,292,13,0
Grimer (Shadow) PJ+Sl/MB,274,5,0
Growlithe E+FW/BS,129,40,0
Growlithe (Hisuian) E+RS/Ft,397,13,0
Growlithe (Shadow) E+FW/BS,166,40,0
Gyarados DB+AT/Cr,671,14,45
Gyarados (Shadow) DB+AT/Cr,660,13,42
Haunter SC+ShP/IP,74,40,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hitmonchan C+IP/TP,500,14,0
Hitmonchan (Shadow) C+IP/TP,812,13,82
Hitmonlee LK+BK/BkB,545,13,12
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Hypno Cf+SB/TP,295,21,0
Hypno (Shadow) Cf+SB/TP,353,21,0
Ivysaur VW+PW/SlB,610,38,29
Ivysaur (Shadow) VW+PW/SlB,919,6,110
Jolteon TS+D/LR,591,21,24
Jynx Cf+Av/Psh,490,5,0
Kabuto MS+AJ/RT,942,5,116
Kabuto (Shadow) MS+AJ/RT,923,5,111
Kabutops FC+SE/WP,874,5,98
Kabutops (Shadow) FC+SE/WP,832,5,87
