Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,534,12,9
Aerodactyl (Shadow) DB+RS/EP,503,4,1
Alakazam PC+FiP/SB,519,6,5
Alakazam (Shadow) PC+FiP/SB,192,40,0
Arbok Ac+DP/SW,286,4,0
Arbok (Shadow) Ac+DP/SW,327,14,0
Arcanine FF+WC/PsF,464,6,0
Arcanine (Hisuian) Sn+WC/RS,356,38,0
Arcanine (Shadow) FF+WC/PsF,168,48,0
Articuno PS+IW/Hu,325,14,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Beedrill PSt+XS/DR,311,22,0
Beedrill (Shadow) PSt+XS/DR,346,22,0
Blastoise RO+HC/SkB,515,4,4
Blastoise (Shadow) RO+HC/SkB,446,4,0
Bulbasaur VW+PW/SeB,835,14,88
Bulbasaur (Shadow) VW+PW/SeB,877,6,99
Butterfree Cf+BBu/SiB,443,6,0
Butterfree (Shadow) Cf+BBu/SiB,748,6,65
Chansey ZH+DG/P,393,48,0
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,179,48,0
Charmeleon E+FiP/Re,437,6,0
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Clefable FW+M/MM,702,6,53
Clefairy ZH+DV/BS,847,6,91
Cloyster IS+IW/Li,392,6,0
Cloyster (Shadow) IS+IW/Li,478,6,0
Cubone MSl+BC/Re,511,2,3
Cubone (Shadow) MSl+BC/Dg,480,28,0
Dewgong IS+IW/DR,334,30,0
Dodrio Pk+DrlP/BrB,136,40,0
Dragonair DB+AT/DgP,526,4,7
Dragonair (Shadow) DB+Wr/AT,591,6,24
Dragonite DB+TP/SP,828,6,86
Dragonite (Shadow) DB+TP/SP,770,6,71
Drowzee Cf+Psh/Re,369,22,0
Drowzee (Shadow) Cf+Psh/P,126,48,0
Dugtrio SkP+MB/SE,305,6,0
Dugtrio (Alolan) MSl+MB/IH,361,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,188,6,0
Dugtrio (Shadow) SkP+MB/SE,380,6,0
Eevee QA+BS/Dg,709,12,55
Electabuzz TS+TP/Re,541,14,11
Electabuzz (Shadow) TS+TP/Tb,687,6,49
Electrode VS+D/FoP,675,20,46
Electrode (Hisuian) TS+WC/Sw,782,6,74
Electrode (Shadow) VS+D/FoP,690,14,50
Exeggcute Cf+SeB/AP,736,6,62
Exeggcute (Shadow) Cf+SeB/AP,679,6,47
Exeggutor Cf+SeB/P,648,6,39
Exeggutor (Alolan) DT+SeB/DM,786,6,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,6,67
Exeggutor (Shadow) Cf+SeB/P,576,6,20
