Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,19,0
Aerodactyl (Shadow) DB+RS/EP,636,4,35
Alakazam PC+FiP/SB,785,1,73
Alakazam (Shadow) PC+FiP/SB,750,1,64
Arbok Ac+DP/SW,695,4,50
Arbok (Shadow) Ac+DP/SW,652,10,39
Arcanine FF+WC/PsF,312,4,0
Arcanine (Hisuian) Sn+WC/RS,89,44,0
Arcanine (Shadow) FF+WC/PsF,496,4,0
Articuno PS+IW/Hu,855,1,91
Articuno (Galarian) PC+Fl/BrB,495,1,0
Articuno (Shadow) PS+TAx/Hu,820,1,82
Beedrill PSt+XS/DR,820,1,82
Beedrill (Shadow) PSt+XS/DR,785,1,73
Blastoise RO+HC/SkB,246,10,0
Blastoise (Shadow) RO+HC/SkB,269,10,0
Bulbasaur VW+PW/SeB,890,1,100
Bulbasaur (Shadow) VW+PW/SeB,855,1,91
Butterfree Cf+BBu/SiB,703,1,52
Butterfree (Shadow) Cf+BBu/SiB,644,1,37
Chansey ZH+DG/P,550,1,13
Charizard E+BB/AC,333,28,0
Charizard (Shadow) E+BB/AC,367,1,0
Charmeleon E+FiP/Re,382,13,0
Charmeleon (Shadow) E+FiP/Ft,500,31,0
Clefable FW+M/MM,675,4,45
Clefairy ZH+DV/BS,832,4,85
Cloyster IS+IW/Li,489,22,0
Cloyster (Shadow) IS+IW/Li,804,4,78
Cubone MSl+BC/Re,374,10,0
Cubone (Shadow) MSl+BC/Dg,452,10,0
Dewgong IS+IW/DR,356,22,0
Dodrio Pk+DrlP/BrB,714,1,55
Dragonair DB+AT/DgP,267,1,0
Dragonair (Shadow) DB+Wr/AT,334,1,0
Dragonite DB+TP/SP,323,10,0
Dragonite (Shadow) DB+TP/SP,402,10,0
Drowzee Cf+Psh/Re,500,31,0
Drowzee (Shadow) Cf+Psh/P,703,4,52
Dugtrio SkP+MB/SE,652,10,39
Dugtrio (Alolan) MSl+MB/IH,316,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,14,0
Dugtrio (Shadow) SkP+MB/SE,609,1,28
Eevee QA+BS/Dg,613,4,29
Electabuzz TS+TP/Re,535,19,9
Electabuzz (Shadow) TS+TP/Tb,241,41,0
Electrode VS+D/FoP,415,10,0
Electrode (Hisuian) TS+WC/Sw,648,1,38
Electrode (Shadow) VS+D/FoP,483,1,0
Exeggcute Cf+SeB/AP,761,1,67
Exeggcute (Shadow) Cf+SeB/AP,730,1,59
Exeggutor Cf+SeB/P,699,1,51
Exeggutor (Alolan) DT+SeB/DM,738,1,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,1,49
Exeggutor (Shadow) Cf+SeB/P,546,1,12
Farfetch'd FC+LB/AA,679,4,46
Farfetch'd (Galarian) FC+LB/BkB,585,10,22
Fearow Pk+DrlP/DR,459,1,0
Flareon E+SP/HW,345,1,0
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,123,41,0
Geodude (Alolan) VS+RT/RS,327,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,19,0
Geodude (Shadow) RTh+RT/RS,97,8,0
Gloom Ac+SlB/M,750,1,64
Gloom (Shadow) Ac+SlB/M,714,1,55
Golbat WA+PF/SB,519,4,5
Golbat (Shadow) WA+PF/SB,183,50,0
Goldeen Pk+AT/HA,295,1,0
Golduck Cf+CrC/Li,364,4,0
Golduck (Shadow) Cf+CrC/Li,344,10,0
Golem MSl+SE/RB,277,1,0
Golem (Alolan) VS+WC/RB,290,10,0
Golem (Alolan) (Shadow) VS+WC/RB,320,10,0
Golem (Shadow) MSl+SE/RB,106,32,0
Graveler MSl+RS/Dg,267,1,0
Graveler (Alolan) VS+SE/RB,280,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,304,1,0
Graveler (Shadow) MSl+RS/Dg,108,32,0
Grimer PJ+Sl/MB,652,4,39
Grimer (Alolan) PJ+Cr/SlB,652,4,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,609,19,28
Grimer (Shadow) PJ+Sl/MB,609,19,28
Growlithe E+FW/BS,362,28,0
Growlithe (Hisuian) E+RS/Ft,207,1,0
Growlithe (Shadow) E+FW/BS,574,13,19
Gyarados DB+AT/Cr,115,41,0
Gyarados (Shadow) DB+AT/Cr,152,41,0
Haunter SC+ShP/IP,272,41,0
Haunter (Shadow) SC+IP/SB,644,1,37
Hitmonchan C+IP/TP,609,4,28
Hitmonchan (Shadow) C+IP/TP,570,1,18
Hitmonlee LK+BK/BkB,734,1,60
Hitmonlee (Shadow) LK+BK/BkB,683,1,47
Hypno Cf+SB/TP,323,19,0
Hypno (Shadow) Cf+SB/TP,459,4,0
Ivysaur VW+PW/SlB,855,1,91
Ivysaur (Shadow) VW+PW/SlB,855,1,91
Jolteon TS+D/LR,820,1,82
Jynx Cf+Av/Psh,683,1,47
Kabuto MS+AJ/RT,98,41,0
Kabuto (Shadow) MS+AJ/RT,98,41,0
Kabutops FC+SE/WP,294,13,0
Kabutops (Shadow) FC+SE/WP,328,13,0
Kadabra Cf+SB/DG,546,1,12
Kadabra (Shadow) PC+SB/DG,750,1,64
Kangaskhan LK+BkB/St,621,4,31
Kingler B+Crbh/VG,376,10,0
Koffing Inf+Sl/DP,621,4,31
Koffing (Shadow) Inf+Sl/DP,886,10,99
Krabby B+VG/RSh,385,10,0
Lapras Psy+SpA/SkB,332,19,0
Lapras (Shadow) Psy+SpA/IB,469,4,0
Lickitung L+BS/PW,368,22,0
Machamp KC+CrC/RS,185,41,0
Machamp (Shadow) KC+CrC/RS,197,32,0
Machoke KC+CrC/Re,738,4,61
Machoke (Shadow) KC+CrC/DyP,171,32,0
Machop KC+CrC/BkB,175,41,0
Machop (Shadow) KC+CrC/BkB,181,32,0
Magmar KC+FiP/ScS,307,1,0
Magmar (Shadow) KC+FiP/ScS,381,1,0
Magnemite VS+MgB/D,714,1,55
Magnemite (Shadow) VS+MgB/D,652,1,39
Magneton VS+MgB/D,714,1,55
Magneton (Shadow) VS+D/MgB,667,1,43
Mankey KC+CrC/BkB,243,41,0
Mankey (Shadow) KC+CrC/BkB,252,32,0
Marowak MSl+BC/RS,356,10,0
Marowak (Alolan) FS+BC/SBo,272,4,0
