Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,873,3,71
Aerodactyl (Shadow) DB+RS/EP,810,3,59
Alakazam PC+FiP/SB,208,32,0
Alakazam (Shadow) PC+FiP/SB,252,32,0
Arbok Ac+DP/SW,905,3,77
Arbok (Shadow) Ac+DP/SW,905,3,77
Arcanine FF+WC/PsF,557,8,11
Arcanine (Hisuian) Sn+WC/RS,894,8,75
Arcanine (Shadow) FF+WC/PsF,264,48,0
Articuno PS+IW/Hu,873,8,71
Articuno (Galarian) PC+Fl/BrB,736,8,45
Articuno (Shadow) PS+TAx/Hu,842,8,65
Beedrill PSt+XS/DR,138,32,0
Beedrill (Shadow) PSt+XS/DR,169,32,0
Blastoise RO+HC/SkB,915,8,79
Blastoise (Shadow) RO+HC/SkB,894,8,75
Bulbasaur VW+PW/SeB,752,3,48
Bulbasaur (Shadow) VW+PW/SeB,694,3,37
Butterfree Cf+BBu/SiB,857,8,68
Butterfree (Shadow) Cf+BBu/SiB,826,8,62
Chansey ZH+DG/P,615,1,22
Charizard E+BB/AC,710,8,40
Charizard (Shadow) E+BB/AC,642,8,27
Charmeleon E+FiP/Re,140,32,0
Charmeleon (Shadow) E+FiP/Ft,164,32,0
Clefable FW+M/MM,757,3,49
Clefairy ZH+DV/BS,915,3,79
Cloyster IS+IW/Li,873,8,71
Cloyster (Shadow) IS+IW/Li,852,8,67
Cubone MSl+BC/Re,350,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,487,8,0
Dodrio Pk+DrlP/BrB,747,8,47
Dragonair DB+AT/DgP,584,19,16
Dragonair (Shadow) DB+Wr/AT,526,3,5
Dragonite DB+TP/SP,159,32,0
Dragonite (Shadow) DB+TP/SP,194,32,0
Drowzee Cf+Psh/Re,531,35,6
Drowzee (Shadow) Cf+Psh/P,857,3,68
Dugtrio SkP+MB/SE,747,3,47
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,32,0
Dugtrio (Shadow) SkP+MB/SE,715,3,41
Eevee QA+BS/Dg,768,3,51
Electabuzz TS+TP/Re,321,8,0
Electabuzz (Shadow) TS+TP/Tb,447,3,0
Electrode VS+D/FoP,368,40,0
Electrode (Hisuian) TS+WC/Sw,330,35,0
Electrode (Shadow) VS+D/FoP,389,3,0
Exeggcute Cf+SeB/AP,563,6,12
Exeggcute (Shadow) Cf+SeB/AP,584,19,16
Exeggutor Cf+SeB/P,810,3,59
Exeggutor (Alolan) DT+SeB/DM,615,19,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,3,63
Exeggutor (Shadow) Cf+SeB/P,778,3,53
Farfetch'd FC+LB/AA,700,8,38
Farfetch'd (Galarian) FC+LB/BkB,159,32,0
Fearow Pk+DrlP/DR,763,8,50
Flareon E+SP/HW,180,32,0
Gengar SC+ShP/SB,204,32,0
Gengar (Shadow) SC+ShP/SB,244,32,0
Geodude RTh+RT/RS,810,3,59
Geodude (Alolan) VS+RT/RS,557,19,11
Geodude (Alolan) (Shadow) VS+RT/RS,826,3,62
Geodude (Shadow) RTh+RT/RS,778,3,53
Gloom Ac+SlB/M,542,35,8
Gloom (Shadow) Ac+SlB/M,905,3,77
Golbat WA+PF/SB,857,8,68
Golbat (Shadow) WA+PF/SB,810,8,59
Goldeen Pk+AT/HA,668,8,32
Golduck Cf+CrC/Li,857,8,68
Golduck (Shadow) Cf+CrC/Li,826,8,62
Golem MSl+SE/RB,89,48,0
Golem (Alolan) VS+WC/RB,500,19,0
Golem (Alolan) (Shadow) VS+WC/RB,826,3,62
Golem (Shadow) MSl+SE/RB,68,32,0
Graveler MSl+RS/Dg,77,48,0
Graveler (Alolan) VS+SE/RB,426,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,826,3,62
Graveler (Shadow) MSl+RS/Dg,60,32,0
Grimer PJ+Sl/MB,905,3,77
Grimer (Alolan) PJ+Cr/SlB,905,3,77
Grimer (Alolan) (Shadow) PJ+Cr/SlB,873,3,71
Grimer (Shadow) PJ+Sl/MB,873,3,71
Growlithe E+FW/BS,155,32,0
Growlithe (Hisuian) E+RS/Ft,547,8,9
Growlithe (Shadow) E+FW/BS,185,32,0
Gyarados DB+AT/Cr,584,48,16
Gyarados (Shadow) DB+AT/Cr,446,32,0
Haunter SC+ShP/IP,217,32,0
Haunter (Shadow) SC+IP/SB,267,32,0
Hitmonchan C+IP/TP,557,3,11
Hitmonchan (Shadow) C+IP/TP,260,48,0
Hitmonlee LK+BK/BkB,170,32,0
Hitmonlee (Shadow) LK+BK/BkB,202,32,0
Hypno Cf+SB/TP,319,8,0
Hypno (Shadow) Cf+SB/TP,431,3,0
Ivysaur VW+PW/SlB,488,35,0
Ivysaur (Shadow) VW+PW/SlB,873,3,71
Jolteon TS+D/LR,466,19,0
Jynx Cf+Av/Psh,810,8,59
Kabuto MS+AJ/RT,250,32,0
Kabuto (Shadow) MS+AJ/RT,291,32,0
Kabutops FC+SE/WP,863,8,69
Kabutops (Shadow) FC+SE/WP,794,8,56
Kadabra Cf+SB/DG,778,3,53
Kadabra (Shadow) PC+SB/DG,407,48,0
Kangaskhan LK+BkB/St,111,32,0
Kingler B+Crbh/VG,557,8,11
Koffing Inf+Sl/DP,936,3,83
Koffing (Shadow) Inf+Sl/DP,915,8,79
Krabby B+VG/RSh,552,8,10
Lapras Psy+SpA/SkB,873,8,71
Lapras (Shadow) Psy+SpA/IB,873,8,71
Lickitung L+BS/PW,631,0,25
Machamp KC+CrC/RS,161,32,0
Machamp (Shadow) KC+CrC/RS,185,32,0
Machoke KC+CrC/Re,139,32,0
Machoke (Shadow) KC+CrC/DyP,167,32,0
Machop KC+CrC/BkB,152,32,0
Machop (Shadow) KC+CrC/BkB,178,32,0
Magmar KC+FiP/ScS,157,32,0
Magmar (Shadow) KC+FiP/ScS,184,32,0
Magnemite VS+MgB/D,500,40,0
Magnemite (Shadow) VS+MgB/D,500,24,0
Magneton VS+MgB/D,500,40,0
Magneton (Shadow) VS+D/MgB,500,24,0
Mankey KC+CrC/BkB,212,32,0
Mankey (Shadow) KC+CrC/BkB,247,32,0
Marowak MSl+BC/RS,60,48,0
Marowak (Alolan) FS+BC/SBo,356,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,432,8,0
Marowak (Shadow) MSl+BC/RS,72,48,0
Mew SC+WC/Psh,515,19,3
Mewtwo (Shadow) PC+Pst/Tb,226,32,0
Moltres WA+Fl/HW,905,8,77
Moltres (Galarian) SkP+Fl/BrB,747,8,47
Moltres (Shadow) WA+Fl/HW,905,8,77
Mr. Mime Psy+SB/P,794,3,56
Mr. Mime (Galarian) Cf+IP/TAx,826,8,62
Muk PJ+TP/DP,536,19,7
Muk (Alolan) PJ+DP/AS,459,3,0
Muk (Alolan) (Shadow) PJ+DP/AS,873,3,71
Muk (Shadow) PJ+TP/DP,873,3,71
Nidoking FC+ST/Mh,55,32,0
Nidoking (Shadow) FC+ST/Mh,70,32,0
Nidoqueen MSl+SE/PF,75,48,0
Nidoqueen (Shadow) MSl+SE/PF,57,32,0
Nidorina PSt+PF/Tb,668,35,32
Nidorina (Shadow) PSt+PF/SlB,842,3,65
Nidorino PSt+SlB/IB,936,3,83
Nidorino (Shadow) PSt+SlB/IB,936,8,83
Ninetales E+WBF/Ov,111,32,0
Ninetales (Alolan) PS+WBI/CW,705,3,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,642,3,27
Ninetales (Shadow) E+WBF/Ov,134,32,0
Oddish Ac+SeB/SlB,736,3,45
Oddish (Shadow) Ac+SeB/SlB,700,3,38
Omanyte MS+RT/RB,642,8,27
Omanyte (Shadow) MS+RT/RB,552,8,10
Omastar MS+RS/HP,557,8,11
Omastar (Shadow) MS+RS/HP,266,32,0
Onix RTh+RS/ST,404,3,0
Onix (Shadow) RTh+RS/ST,485,3,0
Parasect FC+XS/CP,578,35,15
Persian FA+NS/PG,600,19,19
Persian (Alolan) FA+FoP/PR,810,3,59
Persian (Shadow) FA+NS/PG,810,8,59
Pidgeot WA+AC/BrB,857,8,68
Pidgeot (Shadow) WA+BrB/AC,810,8,59
Pidgeotto WA+AC/Tw,768,8,51
Pidgeotto (Shadow) WA+AC/Tw,710,8,40
Pinsir FC+CC/XS,563,8,12
Pinsir (Shadow) FC+CC/XS,515,3,3
Poliwhirl B+Sc/MB,831,8,63
Poliwhirl (Shadow) B+Sc/MB,810,8,59
Poliwrath C+Sc/IW,589,8,17
Poliwrath (Shadow) C+Sc/IW,526,8,5
Ponyta E+FW/St,155,32,0
Ponyta (Galarian) PC+Sw/PR,752,8,48
Ponyta (Shadow) E+FW/St,181,32,0
Porygon QA+D/HB,678,19,34
Porygon (Shadow) Tk+D/SiB,794,8,56
Primeape KC+RF/CC,163,32,0
Primeape (Shadow) KC+RF/CC,198,32,0
Raichu TS+WC/BkB,328,8,0
Raichu (Alolan) TS+WC/Psh,387,24,0
Rapidash I+FmC/WC,631,8,25
Rapidash (Galarian) FW+BS/WC,621,8,23
Rapidash (Shadow) I+FmC/WC,557,8,11
Raticate QA+HF/Dg,873,3,71
Raticate (Alolan) QA+Cr/Re,390,24,0
Raticate (Alolan) (Shadow) QA+Cr/HB,470,3,0
Raticate (Shadow) QA+HF/Dg,873,3,71
Rhydon MSl+SE/S,88,48,0
Rhydon (Shadow) MSl+SE/S,66,32,0
Rhyhorn MSl+Bd/St,66,48,0
Rhyhorn (Shadow) MSl+Bd/St,50,32,0
Sandshrew SdA+ST/RT,55,32,0
Sandshrew (Alolan) PS+NS/GB,615,19,22
Sandshrew (Alolan) (Shadow) PS+NS/GB,610,8,21
Sandshrew (Shadow) SdA+ST/RT,62,32,0
Sandslash SdA+NS/RT,48,32,0
Sandslash (Alolan) PS+IP/DR,464,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,642,3,27
Sandslash (Shadow) SdA+NS/RT,64,32,0
Scyther FC+XS/NS,584,8,16
Scyther (Shadow) FC+XS/NS,531,8,6
Seadra DB+HP/DgP,863,8,69
Seadra (Shadow) DB+HP/DgP,794,8,56
Seaking Pk+DR/IW,936,8,83
Seel WG+AT/IW,810,8,59
Slowbro Cf+DrP/IB,842,8,65
Slowbro (Galarian) Cf+DrP/SlB,515,19,3
Slowbro (Shadow) Cf+DrP/IB,810,8,59
Slowpoke Cf+Psh/WP,857,8,68
Slowpoke (Galarian) Cf+Psh/S,500,35,0
Slowpoke (Shadow) Cf+Psh/WP,826,8,62
Snorlax L+BS/SP,398,3,0
Snorlax (Shadow) L+BS/SP,481,3,0
Starmie Psy+S/PG,810,8,59
Starmie (Shadow) Psy+S/PG,810,8,59
Tangela VW+GK/SlB,547,19,9
Tangela (Shadow) VW+GK/SlB,873,3,71
Tauros Tk+TBl/HA,873,3,71
Tauros (Aqua) DK+AJ/TBl,705,8,39
Tauros (Blaze) DK+FmC/TBl,482,8,0
Tauros (Combat) DK+CC/TBl,705,3,39
Tentacool PSt+WP/Wr,815,8,60
Tentacool (Shadow) PSt+WP/Wr,794,8,56
Tentacruel Ac+Sc/Pbk,905,8,77
