Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,592,3,33
Aerodactyl (Shadow) DB+RS/EP,530,3,11
Alakazam PC+FiP/SB,667,7,60
Alakazam (Shadow) PC+FiP/SB,720,3,79
Arbok Ac+DP/SW,689,1,68
Arbok (Shadow) Ac+DP/SW,863,11,130
Arcanine FF+WC/PsF,782,3,101
Arcanine (Hisuian) Sn+WC/RS,617,3,42
Arcanine (Shadow) FF+WC/PsF,748,3,89
Articuno PS+IW/Hu,695,2,70
Articuno (Galarian) PC+Fl/BrB,692,1,69
Articuno (Shadow) PS+TAx/Hu,620,17,43
Beedrill PSt+XS/DR,751,23,90
Beedrill (Shadow) PSt+XS/DR,712,11,76
Blastoise RO+HC/SkB,415,37,0
Blastoise (Shadow) RO+HC/SkB,453,37,0
Bulbasaur VW+PW/SeB,516,1,6
Bulbasaur (Shadow) VW+PW/SeB,429,11,0
Butterfree Cf+BBu/SiB,687,17,67
Butterfree (Shadow) Cf+BBu/SiB,625,27,45
Chansey ZH+DG/P,631,1,47
Charizard E+BB/AC,653,3,55
Charizard (Shadow) E+BB/AC,581,3,29
Charmeleon E+FiP/Re,910,19,147
Charmeleon (Shadow) E+FiP/Ft,740,3,86
Clefable FW+M/MM,620,2,43
Clefairy ZH+DV/BS,798,2,107
Cloyster IS+IW/Li,849,5,125
Cloyster (Shadow) IS+IW/Li,812,1,112
Cubone MSl+BC/Re,673,51,62
Cubone (Shadow) MSl+BC/Dg,776,23,99
Dewgong IS+IW/DR,687,4,67
Dodrio Pk+DrlP/BrB,525,15,9
Dragonair DB+AT/DgP,592,21,33
Dragonair (Shadow) DB+Wr/AT,642,1,51
Dragonite DB+TP/SP,832,1,119
Dragonite (Shadow) DB+TP/SP,389,11,0
Drowzee Cf+Psh/Re,715,2,77
Drowzee (Shadow) Cf+Psh/P,648,2,53
Dugtrio SkP+MB/SE,882,3,137
Dugtrio (Alolan) MSl+MB/IH,865,3,131
Dugtrio (Alolan) (Shadow) MSl+MB/IH,843,3,123
Dugtrio (Shadow) SkP+MB/SE,865,3,131
Eevee QA+BS/Dg,659,2,57
Electabuzz TS+TP/Re,417,31,0
Electabuzz (Shadow) TS+TP/Tb,478,7,0
Electrode VS+D/FoP,398,39,0
Electrode (Hisuian) TS+WC/Sw,278,19,0
Electrode (Shadow) VS+D/FoP,394,15,0
Exeggcute Cf+SeB/AP,443,25,0
Exeggcute (Shadow) Cf+SeB/AP,496,25,0
Exeggutor Cf+SeB/P,603,1,37
Exeggutor (Alolan) DT+SeB/DM,309,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,332,27,0
Exeggutor (Shadow) Cf+SeB/P,525,1,9
Farfetch'd FC+LB/AA,374,31,0
Farfetch'd (Galarian) FC+LB/BkB,636,11,49
Fearow Pk+DrlP/DR,659,5,57
Flareon E+SP/HW,625,3,45
Gengar SC+ShP/SB,720,3,79
Gengar (Shadow) SC+ShP/SB,670,3,61
Geodude RTh+RT/RS,815,3,113
Geodude (Alolan) VS+RT/RS,558,11,21
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Geodude (Shadow) RTh+RT/RS,782,3,101
Gloom Ac+SlB/M,687,1,67
Gloom (Shadow) Ac+SlB/M,625,1,45
Golbat WA+PF/SB,673,9,62
Golbat (Shadow) WA+PF/SB,648,27,53
Goldeen Pk+AT/HA,743,1,87
Golduck Cf+CrC/Li,492,21,0
Golduck (Shadow) Cf+CrC/Li,634,1,48
Golem MSl+SE/RB,695,3,70
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Golem (Shadow) MSl+SE/RB,636,3,49
Graveler MSl+RS/Dg,888,3,139
Graveler (Alolan) VS+SE/RB,474,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,581,3,29
Graveler (Shadow) MSl+RS/Dg,865,3,131
Grimer PJ+Sl/MB,687,1,67
Grimer (Alolan) PJ+Cr/SlB,634,2,48
Grimer (Alolan) (Shadow) PJ+Cr/SlB,505,2,2
Grimer (Shadow) PJ+Sl/MB,622,19,44
Growlithe E+FW/BS,737,3,85
Growlithe (Hisuian) E+RS/Ft,631,3,47
Growlithe (Shadow) E+FW/BS,684,3,66
Gyarados DB+AT/Cr,689,5,68
Gyarados (Shadow) DB+AT/Cr,664,1,59
Haunter SC+ShP/IP,712,3,76
Haunter (Shadow) SC+IP/SB,793,3,105
Hitmonchan C+IP/TP,533,23,12
Hitmonchan (Shadow) C+IP/TP,494,7,0
Hitmonlee LK+BK/BkB,642,7,51
Hitmonlee (Shadow) LK+BK/BkB,567,3,24
Hypno Cf+SB/TP,394,6,0
Hypno (Shadow) Cf+SB/TP,575,2,27
Ivysaur VW+PW/SlB,324,23,0
Ivysaur (Shadow) VW+PW/SlB,375,11,0
Jolteon TS+D/LR,461,31,0
Jynx Cf+Av/Psh,631,1,47
Kabuto MS+AJ/RT,432,39,0
Kabuto (Shadow) MS+AJ/RT,473,39,0
Kabutops FC+SE/WP,406,11,0
Kabutops (Shadow) FC+SE/WP,891,3,140
Kadabra Cf+SB/DG,849,3,125
Kadabra (Shadow) PC+SB/DG,586,3,31
Kangaskhan LK+BkB/St,330,39,0
Kingler B+Crbh/VG,754,1,91
Koffing Inf+Sl/DP,782,1,101
Koffing (Shadow) Inf+Sl/DP,734,27,84
Krabby B+VG/RSh,734,1,84
Lapras Psy+SpA/SkB,374,69,0
Lapras (Shadow) Psy+SpA/IB,572,41,26
Lickitung L+BS/PW,500,8,0
Machamp KC+CrC/RS,614,15,41
Machamp (Shadow) KC+CrC/RS,539,3,14
Machoke KC+CrC/Re,475,23,0
Machoke (Shadow) KC+CrC/DyP,192,44,0
Machop KC+CrC/BkB,628,19,46
Machop (Shadow) KC+CrC/BkB,592,3,33
Magmar KC+FiP/ScS,709,3,75
Magmar (Shadow) KC+FiP/ScS,678,3,64
Magnemite VS+MgB/D,466,7,0
Magnemite (Shadow) VS+MgB/D,133,48,0
Magneton VS+MgB/D,513,31,5
Magneton (Shadow) VS+D/MgB,126,48,0
Mankey KC+CrC/BkB,634,3,48
Mankey (Shadow) KC+CrC/BkB,572,3,26
Marowak MSl+BC/RS,589,2,32
Marowak (Alolan) FS+BC/SBo,631,2,47
Marowak (Alolan) (Shadow) FS+SBo/BC,631,35,47
Marowak (Shadow) MSl+BC/RS,581,35,29
Mew SC+WC/Psh,391,47,0
Mewtwo (Shadow) PC+Pst/Tb,611,3,40
Moltres WA+Fl/HW,706,3,74
Moltres (Galarian) SkP+Fl/BrB,310,43,0
Moltres (Shadow) WA+Fl/HW,642,3,51
Mr. Mime Psy+SB/P,589,2,32
Mr. Mime (Galarian) Cf+IP/TAx,773,1,98
Muk PJ+TP/DP,639,17,50
Muk (Alolan) PJ+DP/AS,620,2,43
Muk (Alolan) (Shadow) PJ+DP/AS,553,2,19
