Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,5,63
Aerodactyl (Shadow) DB+RS/EP,828,5,63
Alakazam PC+FiP/SB,483,5,0
Alakazam (Shadow) PC+FiP/SB,869,5,71
Arbok Ac+DP/SW,598,1,19
Arbok (Shadow) Ac+DP/SW,578,31,15
Arcanine FF+WC/PsF,921,5,81
Arcanine (Hisuian) Sn+WC/RS,937,5,84
Arcanine (Shadow) FF+WC/PsF,921,5,81
Articuno PS+IW/Hu,906,4,78
Articuno (Galarian) PC+Fl/BrB,682,4,35
Articuno (Shadow) PS+TAx/Hu,875,4,72
Beedrill PSt+XS/DR,520,4,4
Beedrill (Shadow) PSt+XS/DR,57,45,0
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,557,0,11
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SeB,283,5,0
Butterfree Cf+BBu/SiB,828,4,63
Butterfree (Shadow) Cf+BBu/SiB,796,4,57
Chansey ZH+DG/P,541,0,8
Charizard E+BB/AC,838,5,65
Charizard (Shadow) E+BB/AC,817,5,61
Charmeleon E+FiP/Re,947,5,86
Charmeleon (Shadow) E+FiP/Ft,947,5,86
Clefable FW+M/MM,285,14,0
Clefairy ZH+DV/BS,750,1,48
Cloyster IS+IW/Li,656,31,30
Cloyster (Shadow) IS+IW/Li,895,4,76
Cubone MSl+BC/Re,401,23,0
Cubone (Shadow) MSl+BC/Dg,476,5,0
Dewgong IS+IW/DR,572,8,14
Dodrio Pk+DrlP/BrB,875,4,72
Dragonair DB+AT/DgP,358,13,0
Dragonair (Shadow) DB+Wr/AT,437,31,0
Dragonite DB+TP/SP,22,45,0
Dragonite (Shadow) DB+TP/SP,44,45,0
Drowzee Cf+Psh/Re,619,1,23
Drowzee (Shadow) Cf+Psh/P,536,1,7
Dugtrio SkP+MB/SE,843,5,66
Dugtrio (Alolan) MSl+MB/IH,750,5,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,5,39
Dugtrio (Shadow) SkP+MB/SE,817,5,61
Eevee QA+BS/Dg,609,1,21
Electabuzz TS+TP/Re,369,5,0
Electabuzz (Shadow) TS+TP/Tb,109,45,0
Electrode VS+D/FoP,334,5,0
Electrode (Hisuian) TS+WC/Sw,65,45,0
Electrode (Shadow) VS+D/FoP,381,5,0
Exeggcute Cf+SeB/AP,278,4,0
Exeggcute (Shadow) Cf+SeB/AP,327,4,0
Exeggutor Cf+SeB/P,229,5,0
Exeggutor (Alolan) DT+SeB/DM,362,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,450,4,0
Exeggutor (Shadow) Cf+SeB/P,286,5,0
Farfetch'd FC+LB/AA,19,45,0
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Fearow Pk+DrlP/DR,739,4,46
Flareon E+SP/HW,100,45,0
Gengar SC+ShP/SB,843,5,66
Gengar (Shadow) SC+ShP/SB,153,45,0
Geodude RTh+RT/RS,843,5,66
Geodude (Alolan) VS+RT/RS,822,5,62
Geodude (Alolan) (Shadow) VS+RT/RS,781,5,54
Geodude (Shadow) RTh+RT/RS,791,5,56
Gloom Ac+SlB/M,687,0,36
Gloom (Shadow) Ac+SlB/M,416,31,0
Golbat WA+PF/SB,546,1,9
Golbat (Shadow) WA+PF/SB,796,4,57
Goldeen Pk+AT/HA,515,0,3
Golduck Cf+CrC/Li,391,40,0
Golduck (Shadow) Cf+CrC/Li,422,22,0
Golem MSl+SE/RB,781,5,54
Golem (Alolan) VS+WC/RB,822,5,62
Golem (Alolan) (Shadow) VS+WC/RB,781,5,54
Golem (Shadow) MSl+SE/RB,750,5,48
Graveler MSl+RS/Dg,796,5,57
Graveler (Alolan) VS+SE/RB,822,5,62
Graveler (Alolan) (Shadow) VS+SE/RB,791,5,56
Graveler (Shadow) MSl+RS/Dg,750,5,48
Grimer PJ+Sl/MB,360,32,0
Grimer (Alolan) PJ+Cr/SlB,541,1,8
Grimer (Alolan) (Shadow) PJ+Cr/SlB,456,41,0
Grimer (Shadow) PJ+Sl/MB,403,14,0
Growlithe E+FW/BS,843,5,66
Growlithe (Hisuian) E+RS/Ft,947,5,86
Growlithe (Shadow) E+FW/BS,817,5,61
Gyarados DB+AT/Cr,645,4,28
Gyarados (Shadow) DB+AT/Cr,541,4,8
Haunter SC+ShP/IP,562,5,12
Haunter (Shadow) SC+IP/SB,817,5,61
Hitmonchan C+IP/TP,336,14,0
Hitmonchan (Shadow) C+IP/TP,423,14,0
Hitmonlee LK+BK/BkB,79,45,0
Hitmonlee (Shadow) LK+BK/BkB,79,45,0
Hypno Cf+SB/TP,414,1,0
Hypno (Shadow) Cf+SB/TP,261,5,0
Ivysaur VW+PW/SlB,316,4,0
Ivysaur (Shadow) VW+PW/SlB,372,4,0
Jolteon TS+D/LR,97,45,0
Jynx Cf+Av/Psh,395,5,0
Kabuto MS+AJ/RT,442,40,0
Kabuto (Shadow) MS+AJ/RT,432,4,0
Kabutops FC+SE/WP,460,13,0
Kabutops (Shadow) FC+SE/WP,796,4,57
Kadabra Cf+SB/DG,833,5,64
Kadabra (Shadow) PC+SB/DG,869,5,71
Kangaskhan LK+BkB/St,307,41,0
Kingler B+Crbh/VG,510,22,2
Koffing Inf+Sl/DP,635,1,26
Koffing (Shadow) Inf+Sl/DP,656,1,30
Krabby B+VG/RSh,661,13,31
Lapras Psy+SpA/SkB,567,0,13
Lapras (Shadow) Psy+SpA/IB,526,0,5
Lickitung L+BS/PW,231,22,0
Machamp KC+CrC/RS,48,36,0
Machamp (Shadow) KC+CrC/RS,64,36,0
Machoke KC+CrC/Re,41,36,0
Machoke (Shadow) KC+CrC/DyP,55,36,0
Machop KC+CrC/BkB,50,36,0
Machop (Shadow) KC+CrC/BkB,50,36,0
Magmar KC+FiP/ScS,843,5,66
Magmar (Shadow) KC+FiP/ScS,817,5,61
Magnemite VS+MgB/D,791,5,56
Magnemite (Shadow) VS+MgB/D,750,5,48
Magneton VS+MgB/D,791,5,56
Magneton (Shadow) VS+D/MgB,750,5,48
Mankey KC+CrC/BkB,70,36,0
Mankey (Shadow) KC+CrC/BkB,70,36,0
Marowak MSl+BC/RS,356,5,0
Marowak (Alolan) FS+BC/SBo,651,1,29
Marowak (Alolan) (Shadow) FS+SBo/BC,916,4,80
Marowak (Shadow) MSl+BC/RS,440,5,0
Mew SC+WC/Psh,298,5,0
Mewtwo (Shadow) PC+Pst/Tb,94,45,0
Moltres WA+Fl/HW,921,5,81
Moltres (Galarian) SkP+Fl/BrB,423,31,0
Moltres (Shadow) WA+Fl/HW,895,5,76
Mr. Mime Psy+SB/P,350,14,0
Mr. Mime (Galarian) Cf+IP/TAx,796,4,57
Muk PJ+TP/DP,520,1,4
Muk (Alolan) PJ+DP/AS,520,1,4
Muk (Alolan) (Shadow) PJ+DP/AS,385,23,0
Muk (Shadow) PJ+TP/DP,385,23,0
Nidoking FC+ST/Mh,895,5,76
Nidoking (Shadow) FC+ST/Mh,843,5,66
Nidoqueen MSl+SE/PF,489,41,0
Nidoqueen (Shadow) MSl+SE/PF,765,5,51
Nidorina PSt+PF/Tb,308,32,0
Nidorina (Shadow) PSt+PF/SlB,739,1,46
Nidorino PSt+SlB/IB,708,1,40
Nidorino (Shadow) PSt+SlB/IB,625,1,24
Ninetales E+WBF/Ov,776,31,53
Ninetales (Alolan) PS+WBI/CW,661,0,31
