Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,622,36,28
Aerodactyl (Shadow) DB+RS/EP,662,27,37
Alakazam PC+FiP/SB,467,36,0
Alakazam (Shadow) PC+FiP/SB,622,36,28
Arbok Ac+DP/SW,574,0,17
Arbok (Shadow) Ac+DP/SW,530,0,7
Arcanine FF+WC/PsF,252,9,0
Arcanine (Hisuian) Sn+WC/RS,815,0,72
Arcanine (Shadow) FF+WC/PsF,248,0,0
Articuno PS+IW/Hu,662,0,37
Articuno (Galarian) PC+Fl/BrB,745,36,56
Articuno (Shadow) PS+TAx/Hu,504,0,1
Beedrill PSt+XS/DR,276,45,0
Beedrill (Shadow) PSt+XS/DR,334,45,0
Blastoise RO+HC/SkB,771,0,62
Blastoise (Shadow) RO+HC/SkB,728,0,52
Bulbasaur VW+PW/SeB,728,0,52
Bulbasaur (Shadow) VW+PW/SeB,662,0,37
Butterfree Cf+BBu/SiB,521,9,5
Butterfree (Shadow) Cf+BBu/SiB,535,36,8
Chansey ZH+DG/P,758,9,59
Charizard E+BB/AC,644,36,33
Charizard (Shadow) E+BB/AC,587,27,20
Charmeleon E+FiP/Re,508,0,2
Charmeleon (Shadow) E+FiP/Ft,339,45,0
Clefable FW+M/MM,728,0,52
Clefairy ZH+DV/BS,754,9,58
Cloyster IS+IW/Li,640,0,32
Cloyster (Shadow) IS+IW/Li,552,0,12
Cubone MSl+BC/Re,389,45,0
Cubone (Shadow) MSl+BC/Dg,429,18,0
Dewgong IS+IW/DR,684,0,42
Dodrio Pk+DrlP/BrB,763,27,60
Dragonair DB+AT/DgP,311,36,0
Dragonair (Shadow) DB+Wr/AT,192,27,0
Dragonite DB+TP/SP,318,45,0
Dragonite (Shadow) DB+TP/SP,331,27,0
Drowzee Cf+Psh/Re,640,9,32
Drowzee (Shadow) Cf+Psh/P,570,9,16
Dugtrio SkP+MB/SE,530,0,7
Dugtrio (Alolan) MSl+MB/IH,94,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,9,0
Dugtrio (Shadow) SkP+MB/SE,180,27,0
Eevee QA+BS/Dg,574,0,17
Electabuzz TS+TP/Re,465,9,0
Electabuzz (Shadow) TS+TP/Tb,622,0,28
Electrode VS+D/FoP,453,27,0
Electrode (Hisuian) TS+WC/Sw,421,9,0
Electrode (Shadow) VS+D/FoP,640,9,32
Exeggcute Cf+SeB/AP,327,27,0
Exeggcute (Shadow) Cf+SeB/AP,561,0,14
Exeggutor Cf+SeB/P,198,81,0
Exeggutor (Alolan) DT+SeB/DM,240,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,0,0
Exeggutor (Shadow) Cf+SeB/P,179,0,0
Farfetch'd FC+LB/AA,416,36,0
Farfetch'd (Galarian) FC+LB/BkB,340,36,0
Fearow Pk+DrlP/DR,728,45,52
Flareon E+SP/HW,360,45,0
Gengar SC+ShP/SB,413,36,0
Gengar (Shadow) SC+ShP/SB,464,27,0
Geodude RTh+RT/RS,504,0,1
Geodude (Alolan) VS+RT/RS,745,0,56
Geodude (Alolan) (Shadow) VS+RT/RS,684,0,42
Geodude (Shadow) RTh+RT/RS,115,18,0
Gloom Ac+SlB/M,290,9,0
Gloom (Shadow) Ac+SlB/M,530,0,7
Golbat WA+PF/SB,750,0,57
Golbat (Shadow) WA+PF/SB,706,0,47
Goldeen Pk+AT/HA,609,45,25
Golduck Cf+CrC/Li,570,9,16
Golduck (Shadow) Cf+CrC/Li,530,36,7
Golem MSl+SE/RB,94,0,0
Golem (Alolan) VS+WC/RB,745,0,56
Golem (Alolan) (Shadow) VS+WC/RB,684,0,42
Golem (Shadow) MSl+SE/RB,72,27,0
Graveler MSl+RS/Dg,94,0,0
Graveler (Alolan) VS+SE/RB,745,0,56
Graveler (Alolan) (Shadow) VS+SE/RB,684,0,42
Graveler (Shadow) MSl+RS/Dg,73,27,0
Grimer PJ+Sl/MB,574,0,17
Grimer (Alolan) PJ+Cr/SlB,236,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,280,27,0
Grimer (Shadow) PJ+Sl/MB,257,18,0
