Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,830,88,84
Aerodactyl (Shadow) DB+RS/EP,846,80,88
Alakazam PC+FiP/SB,818,100,81
Alakazam (Shadow) PC+FiP/SB,834,96,85
Arbok Ac+DP/SW,826,7,83
Arbok (Shadow) Ac+DP/SW,826,7,83
Arcanine FF+WC/PsF,124,13,0
Arcanine (Hisuian) Sn+WC/RS,795,0,75
Arcanine (Shadow) FF+WC/PsF,100,40,0
Articuno PS+IW/Hu,814,0,80
Articuno (Galarian) PC+Fl/BrB,862,18,92
Articuno (Shadow) PS+TAx/Hu,807,7,78
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Blastoise RO+HC/SkB,334,0,0
Blastoise (Shadow) RO+HC/SkB,376,7,0
Bulbasaur VW+PW/SeB,874,96,95
Bulbasaur (Shadow) VW+PW/SeB,854,80,90
Butterfree Cf+BBu/SiB,783,100,72
Butterfree (Shadow) Cf+BBu/SiB,799,88,76
Chansey ZH+DG/P,720,14,56
Charizard E+BB/AC,307,10,0
Charizard (Shadow) E+BB/AC,311,22,0
Charmeleon E+FiP/Re,164,10,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Clefable FW+M/MM,814,0,80
Clefairy ZH+DV/BS,838,0,86
Cloyster IS+IW/Li,771,5,69
Cloyster (Shadow) IS+IW/Li,771,5,69
Cubone MSl+BC/Re,531,7,8
Cubone (Shadow) MSl+BC/Dg,523,100,6
Dewgong IS+IW/DR,343,5,0
Dodrio Pk+DrlP/BrB,818,80,81
Dragonair DB+AT/DgP,803,100,77
Dragonair (Shadow) DB+Wr/AT,755,88,65
Dragonite DB+TP/SP,885,21,98
Dragonite (Shadow) DB+TP/SP,877,48,96
Drowzee Cf+Psh/Re,799,7,76
Drowzee (Shadow) Cf+Psh/P,744,7,62
Dugtrio SkP+MB/SE,649,53,38
Dugtrio (Alolan) MSl+MB/IH,272,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,29,0
Dugtrio (Shadow) SkP+MB/SE,677,37,45
Eevee QA+BS/Dg,826,7,83
Electabuzz TS+TP/Re,373,42,0
Electabuzz (Shadow) TS+TP/Tb,736,100,60
Electrode VS+D/FoP,606,7,27
Electrode (Hisuian) TS+WC/Sw,818,100,81
Electrode (Shadow) VS+D/FoP,423,42,0
Exeggcute Cf+SeB/AP,771,7,69
Exeggcute (Shadow) Cf+SeB/AP,759,100,66
Exeggutor Cf+SeB/P,779,88,71
Exeggutor (Alolan) DT+SeB/DM,881,64,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,874,48,95
Exeggutor (Shadow) Cf+SeB/P,791,80,74
Farfetch'd FC+LB/AA,795,69,75
Farfetch'd (Galarian) FC+LB/BkB,692,7,49
Fearow Pk+DrlP/DR,834,96,85
Flareon E+SP/HW,190,2,0
Gengar SC+ShP/SB,614,100,29
Gengar (Shadow) SC+ShP/SB,673,88,44
Geodude RTh+RT/RS,586,100,22
Geodude (Alolan) VS+RT/RS,606,7,27
Geodude (Alolan) (Shadow) VS+RT/RS,523,7,6
Geodude (Shadow) RTh+RT/RS,602,88,26
Gloom Ac+SlB/M,842,69,87
Gloom (Shadow) Ac+SlB/M,866,96,93
Golbat WA+PF/SB,830,100,84
Golbat (Shadow) WA+PF/SB,803,100,77
Goldeen Pk+AT/HA,594,16,24
Golduck Cf+CrC/Li,434,0,0
Golduck (Shadow) Cf+CrC/Li,716,0,55
Golem MSl+SE/RB,423,88,0
Golem (Alolan) VS+WC/RB,606,7,27
Golem (Alolan) (Shadow) VS+WC/RB,427,42,0
Golem (Shadow) MSl+SE/RB,423,72,0
Graveler MSl+RS/Dg,431,38,0
Graveler (Alolan) VS+SE/RB,606,7,27
Graveler (Alolan) (Shadow) VS+SE/RB,434,42,0
Graveler (Shadow) MSl+RS/Dg,352,14,0
Grimer PJ+Sl/MB,814,15,80
Grimer (Alolan) PJ+Cr/SlB,814,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,771,7,69
Grimer (Shadow) PJ+Sl/MB,771,7,69
Growlithe E+FW/BS,192,10,0
Growlithe (Hisuian) E+RS/Ft,183,10,0
Growlithe (Shadow) E+FW/BS,203,37,0
Gyarados DB+AT/Cr,763,7,67
Gyarados (Shadow) DB+AT/Cr,507,7,2
Haunter SC+ShP/IP,645,100,37
Haunter (Shadow) SC+IP/SB,641,45,36
Hitmonchan C+IP/TP,158,13,0
Hitmonchan (Shadow) C+IP/TP,158,5,0
Hitmonlee LK+BK/BkB,260,29,0
Hitmonlee (Shadow) LK+BK/BkB,265,6,0
Hypno Cf+SB/TP,673,16,44
Hypno (Shadow) Cf+SB/TP,716,7,55
Ivysaur VW+PW/SlB,838,100,86
Ivysaur (Shadow) VW+PW/SlB,822,96,82
Jolteon TS+D/LR,417,42,0
Jynx Cf+Av/Psh,688,7,48
Kabuto MS+AJ/RT,302,42,0
Kabuto (Shadow) MS+AJ/RT,302,42,0
Kabutops FC+SE/WP,748,0,63
Kabutops (Shadow) FC+SE/WP,763,7,67
Kadabra Cf+SB/DG,692,96,49
Kadabra (Shadow) PC+SB/DG,838,88,86
Kangaskhan LK+BkB/St,222,18,0
Kingler B+Crbh/VG,673,7,44
Koffing Inf+Sl/DP,885,7,98
Koffing (Shadow) Inf+Sl/DP,850,7,89
Krabby B+VG/RSh,629,7,33
Lapras Psy+SpA/SkB,363,16,0
Lapras (Shadow) Psy+SpA/IB,407,16,0
Lickitung L+BS/PW,590,12,23
Machamp KC+CrC/RS,258,37,0
Machamp (Shadow) KC+CrC/RS,258,6,0
Machoke KC+CrC/Re,223,37,0
Machoke (Shadow) KC+CrC/DyP,223,6,0
Machop KC+CrC/BkB,261,37,0
Machop (Shadow) KC+CrC/BkB,257,29,0
Magmar KC+FiP/ScS,166,2,0
Magmar (Shadow) KC+FiP/ScS,201,37,0
Magnemite VS+MgB/D,322,42,0
Magnemite (Shadow) VS+MgB/D,344,26,0
Magneton VS+MgB/D,305,42,0
Magneton (Shadow) VS+D/MgB,326,26,0
Mankey KC+CrC/BkB,362,22,0
Mankey (Shadow) KC+CrC/BkB,314,6,0
Marowak MSl+BC/RS,392,26,0
Marowak (Alolan) FS+BC/SBo,100,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,13,0
Marowak (Shadow) MSl+BC/RS,364,45,0
Mew SC+WC/Psh,716,7,55
Mewtwo (Shadow) PC+Pst/Tb,834,96,85
Moltres WA+Fl/HW,771,7,69
Moltres (Galarian) SkP+Fl/BrB,523,7,6
Moltres (Shadow) WA+Fl/HW,755,100,65
Mr. Mime Psy+SB/P,763,7,67
Mr. Mime (Galarian) Cf+IP/TAx,688,7,48
Muk PJ+TP/DP,814,0,80
Muk (Alolan) PJ+DP/AS,783,0,72
Muk (Alolan) (Shadow) PJ+DP/AS,755,15,65
Muk (Shadow) PJ+TP/DP,826,7,83
Nidoking FC+ST/Mh,811,96,79
Nidoking (Shadow) FC+ST/Mh,814,80,80
Nidoqueen MSl+SE/PF,363,3,0
Nidoqueen (Shadow) MSl+SE/PF,359,37,0
Nidorina PSt+PF/Tb,874,0,95
Nidorina (Shadow) PSt+PF/SlB,685,0,47
Nidorino PSt+SlB/IB,881,7,97
Nidorino (Shadow) PSt+SlB/IB,881,7,97
Ninetales E+WBF/Ov,182,18,0
Ninetales (Alolan) PS+WBI/CW,814,0,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,728,0,58
Ninetales (Shadow) E+WBF/Ov,166,10,0
Oddish Ac+SeB/SlB,874,96,95
Oddish (Shadow) Ac+SeB/SlB,889,80,99
Omanyte MS+RT/RB,455,7,0
Omanyte (Shadow) MS+RT/RB,287,42,0
Omastar MS+RS/HP,431,7,0
Omastar (Shadow) MS+RS/HP,463,7,0
Onix RTh+RS/ST,614,7,29
Onix (Shadow) RTh+RS/ST,586,100,22
Parasect FC+XS/CP,787,100,73
Persian FA+NS/PG,696,0,50
Persian (Alolan) FA+FoP/PR,637,0,35
Persian (Shadow) FA+NS/PG,637,7,35
Pidgeot WA+AC/BrB,838,100,86
Pidgeot (Shadow) WA+BrB/AC,818,100,81
Pidgeotto WA+AC/Tw,850,100,89
Pidgeotto (Shadow) WA+AC/Tw,834,96,85
Pinsir FC+CC/XS,649,7,38
Pinsir (Shadow) FC+CC/XS,708,100,53
Poliwhirl B+Sc/MB,614,4,29
Poliwhirl (Shadow) B+Sc/MB,566,24,17
Poliwrath C+Sc/IW,91,13,0
Poliwrath (Shadow) C+Sc/IW,94,5,0
Ponyta E+FW/St,181,10,0
Ponyta (Galarian) PC+Sw/PR,720,7,56
Ponyta (Shadow) E+FW/St,198,37,0
Porygon QA+D/HB,814,0,80
Porygon (Shadow) Tk+D/SiB,649,7,38
Primeape KC+RF/CC,275,37,0
Primeape (Shadow) KC+RF/CC,245,6,0
Raichu TS+WC/BkB,377,42,0
Raichu (Alolan) TS+WC/Psh,450,42,0
Rapidash I+FmC/WC,93,5,0
Rapidash (Galarian) FW+BS/WC,357,34,0
Rapidash (Shadow) I+FmC/WC,111,40,0
Raticate QA+HF/Dg,771,7,69
Raticate (Alolan) QA+Cr/Re,814,0,80
Raticate (Alolan) (Shadow) QA+Cr/HB,755,0,65
Raticate (Shadow) QA+HF/Dg,771,7,69
Rhydon MSl+SE/S,444,88,0
Rhydon (Shadow) MSl+SE/S,430,72,0
Rhyhorn MSl+Bd/St,352,3,0
Rhyhorn (Shadow) MSl+Bd/St,380,30,0
Sandshrew SdA+ST/RT,641,100,36
Sandshrew (Alolan) PS+NS/GB,500,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,0,0
Sandshrew (Shadow) SdA+ST/RT,645,88,37
Sandslash SdA+NS/RT,685,100,47
Sandslash (Alolan) PS+IP/DR,396,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,814,0,80
Sandslash (Shadow) SdA+NS/RT,661,96,41
Scyther FC+XS/NS,818,96,81
Scyther (Shadow) FC+XS/NS,783,80,72
Seadra DB+HP/DgP,740,8,61
Seadra (Shadow) DB+HP/DgP,759,7,66
Seaking Pk+DR/IW,344,8,0
Seel WG+AT/IW,566,4,17
Slowbro Cf+DrP/IB,343,31,0
Slowbro (Galarian) Cf+DrP/SlB,677,8,45
Slowbro (Shadow) Cf+DrP/IB,409,31,0
Slowpoke Cf+Psh/WP,531,4,8
Slowpoke (Galarian) Cf+Psh/S,744,0,62
Slowpoke (Shadow) Cf+Psh/WP,677,23,45
Snorlax L+BS/SP,625,0,32
Snorlax (Shadow) L+BS/SP,625,0,32
Starmie Psy+S/PG,763,7,67
Starmie (Shadow) Psy+S/PG,649,7,38
Tangela VW+GK/SlB,807,100,78
Tangela (Shadow) VW+GK/SlB,838,88,86
Tauros Tk+TBl/HA,712,7,54
Tauros (Aqua) DK+AJ/TBl,162,37,0
Tauros (Blaze) DK+FmC/TBl,162,37,0
Tauros (Combat) DK+CC/TBl,241,37,0
Tentacool PSt+WP/Wr,618,4,30
Tentacool (Shadow) PSt+WP/Wr,858,8,91
Tentacruel Ac+Sc/Pbk,527,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,767,4,68
Vaporeon WG+AT/LR,409,31,0
Venomoth Psy+PF/BBu,751,7,64
Venomoth (Shadow) Psy+PF/BBu,712,7,54
Venusaur VW+FP/Sl,850,100,89
Venusaur (Shadow) VW+FP/Sl,818,18,81
Victreebel Ac+LB/SlB,885,88,98
Victreebel (Shadow) Ac+LB/SlB,889,80,99
Vileplume Ac+SlB/PlB,866,96,93
Vileplume (Shadow) Ac+SlB/M,889,80,99
Wartortle WG+AJ/IB,366,40,0
Wartortle (Shadow) WG+AJ/IB,543,4,11
Weepinbell Ac+PW/SeB,877,88,96
Weepinbell (Shadow) Ac+PW/SeB,870,72,94
Weezing RO+SlB/SB,755,0,65
Weezing (Galarian) FW+Sl/BrS,661,0,41
Weezing (Galarian) (Shadow) FW+Sl/BrS,625,15,32
Weezing (Shadow) RO+SlB/SB,744,7,62
Wigglytuff Ch+IW/Sw,677,0,45
Zapdos TS+DrlP/HW,814,88,80
Zapdos (Galarian) C+Fl/BrB,225,5,0
Zapdos (Shadow) TS+DrlP/HW,807,72,78
