Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,204,51,0
Aerodactyl (Shadow) DB+RS/EP,204,51,0
Alakazam PC+FiP/SB,335,35,0
Alakazam (Shadow) PC+FiP/SB,390,35,0
Arbok Ac+DP/SW,682,6,42
Arbok (Shadow) Ac+DP/SW,630,6,30
Arcanine FF+WC/PsF,700,6,46
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,647,6,34
Articuno PS+IW/Hu,488,6,0
Articuno (Galarian) PC+Fl/BrB,227,35,0
Articuno (Shadow) PS+TAx/Hu,604,6,24
Beedrill PSt+XS/DR,630,6,30
Beedrill (Shadow) PSt+XS/DR,547,6,11
Blastoise RO+HC/SkB,173,43,0
Blastoise (Shadow) RO+HC/SkB,215,43,0
Bulbasaur VW+PW/SeB,891,6,90
Bulbasaur (Shadow) VW+PW/SeB,900,96,92
Butterfree Cf+BBu/SiB,656,6,36
Butterfree (Shadow) Cf+BBu/SiB,578,6,18
Chansey ZH+DG/P,517,7,4
Charizard E+BB/AC,656,6,36
Charizard (Shadow) E+BB/AC,311,51,0
Charmeleon E+FiP/Re,695,6,45
Charmeleon (Shadow) E+FiP/Ft,665,6,38
Clefable FW+M/MM,613,22,26
Clefairy ZH+DV/BS,760,14,60
Cloyster IS+IW/Li,483,14,0
Cloyster (Shadow) IS+IW/Li,647,6,34
Cubone MSl+BC/Re,678,38,41
Cubone (Shadow) MSl+BC/Dg,665,6,38
Dewgong IS+IW/DR,353,30,0
Dodrio Pk+DrlP/BrB,277,35,0
Dragonair DB+AT/DgP,181,27,0
Dragonair (Shadow) DB+Wr/AT,216,27,0
Dragonite DB+TP/SP,225,35,0
Dragonite (Shadow) DB+TP/SP,269,35,0
Drowzee Cf+Psh/Re,471,14,0
Drowzee (Shadow) Cf+Psh/P,656,6,36
Dugtrio SkP+MB/SE,630,6,30
Dugtrio (Alolan) MSl+MB/IH,717,6,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,647,6,34
Dugtrio (Shadow) SkP+MB/SE,526,6,6
Eevee QA+BS/Dg,621,6,28
Electabuzz TS+TP/Re,121,27,0
Electabuzz (Shadow) TS+TP/Tb,162,27,0
Electrode VS+D/FoP,131,35,0
Electrode (Hisuian) TS+WC/Sw,200,27,0
Electrode (Shadow) VS+D/FoP,156,27,0
Exeggcute Cf+SeB/AP,656,6,36
Exeggcute (Shadow) Cf+SeB/AP,604,6,24
Exeggutor Cf+SeB/P,552,6,12
Exeggutor (Alolan) DT+SeB/DM,552,6,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,96,37
Exeggutor (Shadow) Cf+SeB/P,560,88,14
Farfetch'd FC+LB/AA,660,6,37
Farfetch'd (Galarian) FC+LB/BkB,643,6,33
Fearow Pk+DrlP/DR,245,35,0
Flareon E+SP/HW,839,6,78
Gengar SC+ShP/SB,280,27,0
Gengar (Shadow) SC+ShP/SB,326,27,0
Geodude RTh+RT/RS,79,48,0
Geodude (Alolan) VS+RT/RS,110,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,35,0
Geodude (Shadow) RTh+RT/RS,88,40,0
Gloom Ac+SlB/M,682,6,42
Gloom (Shadow) Ac+SlB/M,630,6,30
Golbat WA+PF/SB,485,6,0
Golbat (Shadow) WA+PF/SB,219,35,0
Goldeen Pk+AT/HA,229,27,0
Golduck Cf+CrC/Li,595,6,22
Golduck (Shadow) Cf+CrC/Li,526,6,6
Golem MSl+SE/RB,346,6,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,329,27,0
Golem (Shadow) MSl+SE/RB,435,6,0
Graveler MSl+RS/Dg,349,14,0
Graveler (Alolan) VS+SE/RB,90,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,82,27,0
Graveler (Shadow) MSl+RS/Dg,447,14,0
Grimer PJ+Sl/MB,630,6,30
Grimer (Alolan) PJ+Cr/SlB,630,6,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,578,6,18
Grimer (Shadow) PJ+Sl/MB,578,6,18
Growlithe E+FW/BS,660,6,37
Growlithe (Hisuian) E+RS/Ft,144,35,0
Growlithe (Shadow) E+FW/BS,621,6,28
Gyarados DB+AT/Cr,190,27,0
Gyarados (Shadow) DB+AT/Cr,227,27,0
Haunter SC+ShP/IP,316,27,0
Haunter (Shadow) SC+IP/SB,400,35,0
Hitmonchan C+IP/TP,734,6,54
Hitmonchan (Shadow) C+IP/TP,682,6,42
Hitmonlee LK+BK/BkB,652,96,35
Hitmonlee (Shadow) LK+BK/BkB,582,88,19
Hypno Cf+SB/TP,370,6,0
Hypno (Shadow) Cf+SB/TP,452,6,0
Ivysaur VW+PW/SlB,891,6,90
Ivysaur (Shadow) VW+PW/SlB,839,6,78
Jolteon TS+D/LR,135,27,0
Jynx Cf+Av/Psh,331,51,0
Kabuto MS+AJ/RT,145,27,0
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+SE/WP,401,6,0
Kabutops (Shadow) FC+SE/WP,778,6,64
Kadabra Cf+SB/DG,364,43,0
Kadabra (Shadow) PC+SB/DG,708,96,48
Kangaskhan LK+BkB/St,591,30,21
Kingler B+Crbh/VG,327,51,0
Koffing Inf+Sl/DP,665,6,38
Koffing (Shadow) Inf+Sl/DP,613,6,26
Krabby B+VG/RSh,304,43,0
Lapras Psy+SpA/SkB,170,51,0
Lapras (Shadow) Psy+SpA/IB,203,51,0
Lickitung L+BS/PW,517,1,4
Machamp KC+CrC/RS,330,27,0
Machamp (Shadow) KC+CrC/RS,443,80,0
Machoke KC+CrC/Re,708,6,48
Machoke (Shadow) KC+CrC/DyP,630,6,30
Machop KC+CrC/BkB,656,6,36
Machop (Shadow) KC+CrC/BkB,630,51,30
Magmar KC+FiP/ScS,682,6,42
Magmar (Shadow) KC+FiP/ScS,604,6,24
Magnemite VS+MgB/D,105,27,0
Magnemite (Shadow) VS+MgB/D,105,3,0
Magneton VS+MgB/D,100,27,0
Magneton (Shadow) VS+D/MgB,100,3,0
Mankey KC+CrC/BkB,682,88,42
Mankey (Shadow) KC+CrC/BkB,856,72,82
Marowak MSl+BC/RS,428,6,0
Marowak (Alolan) FS+BC/SBo,428,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,626,6,29
Marowak (Shadow) MSl+BC/RS,600,6,23
Mew SC+WC/Psh,197,35,0
Mewtwo (Shadow) PC+Pst/Tb,334,35,0
Moltres WA+Fl/HW,500,6,0
Moltres (Galarian) SkP+Fl/BrB,467,59,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Mr. Mime Psy+SB/P,669,6,39
Mr. Mime (Galarian) Cf+IP/TAx,578,6,18
Muk PJ+TP/DP,466,6,0
Muk (Alolan) PJ+DP/AS,466,6,0
Muk (Alolan) (Shadow) PJ+DP/AS,526,6,6
Muk (Shadow) PJ+TP/DP,578,6,18
Nidoking FC+ST/Mh,726,6,52
Nidoking (Shadow) FC+ST/Mh,656,6,36
Nidoqueen MSl+SE/PF,526,14,6
Nidoqueen (Shadow) MSl+SE/PF,700,6,46
Nidorina PSt+PF/Tb,178,43,0
Nidorina (Shadow) PSt+PF/SlB,194,35,0
Nidorino PSt+SlB/IB,786,6,66
Nidorino (Shadow) PSt+SlB/IB,734,6,54
Ninetales E+WBF/Ov,476,22,0
Ninetales (Alolan) PS+WBI/CW,164,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,27,0
Ninetales (Shadow) E+WBF/Ov,202,35,0
Oddish Ac+SeB/SlB,621,6,28
Oddish (Shadow) Ac+SeB/SlB,586,96,20
Omanyte MS+RT/RB,138,27,0
Omanyte (Shadow) MS+RT/RB,138,27,0
Omastar MS+RS/HP,142,35,0
Omastar (Shadow) MS+RS/HP,188,35,0
Onix RTh+RS/ST,80,19,0
Onix (Shadow) RTh+RS/ST,71,11,0
Parasect FC+XS/CP,652,88,35
Persian FA+NS/PG,547,14,11
Persian (Alolan) FA+FoP/PR,682,6,42
Persian (Shadow) FA+NS/PG,682,6,42
Pidgeot WA+AC/BrB,471,51,0
Pidgeot (Shadow) WA+BrB/AC,257,51,0
Pidgeotto WA+AC/Tw,543,6,10
Pidgeotto (Shadow) WA+AC/Tw,241,35,0
Pinsir FC+CC/XS,547,6,11
Pinsir (Shadow) FC+CC/XS,821,88,74
Poliwhirl B+Sc/MB,472,14,0
Poliwhirl (Shadow) B+Sc/MB,508,6,2
Poliwrath C+Sc/IW,734,6,54
Poliwrath (Shadow) C+Sc/IW,682,6,42
Ponyta E+FW/St,630,6,30
Ponyta (Galarian) PC+Sw/PR,552,6,12
Ponyta (Shadow) E+FW/St,539,6,9
Porygon QA+D/HB,188,35,0
Porygon (Shadow) Tk+D/SiB,560,6,14
Primeape KC+RF/CC,582,6,19
Primeape (Shadow) KC+RF/CC,431,27,0
Raichu TS+WC/BkB,179,35,0
Raichu (Alolan) TS+WC/Psh,166,27,0
Rapidash I+FmC/WC,713,6,49
Rapidash (Galarian) FW+BS/WC,205,27,0
Rapidash (Shadow) I+FmC/WC,647,6,34
Raticate QA+HF/Dg,734,6,54
Raticate (Alolan) QA+Cr/Re,423,6,0
Raticate (Alolan) (Shadow) QA+Cr/HB,466,6,0
Raticate (Shadow) QA+HF/Dg,682,6,42
Rhydon MSl+SE/S,386,14,0
Rhydon (Shadow) MSl+SE/S,422,14,0
Rhyhorn MSl+Bd/St,539,1,9
Rhyhorn (Shadow) MSl+Bd/St,374,30,0
Sandshrew SdA+ST/RT,240,51,0
Sandshrew (Alolan) PS+NS/GB,513,6,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,43,0
Sandshrew (Shadow) SdA+ST/RT,287,51,0
Sandslash SdA+NS/RT,224,43,0
Sandslash (Alolan) PS+IP/DR,148,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,35,0
Sandslash (Shadow) SdA+NS/RT,268,43,0
Scyther FC+XS/NS,600,6,23
Scyther (Shadow) FC+XS/NS,582,96,19
Seadra DB+HP/DgP,669,6,39
Seadra (Shadow) DB+HP/DgP,669,6,39
Seaking Pk+DR/IW,456,22,0
Seel WG+AT/IW,456,6,0
Slowbro Cf+DrP/IB,406,14,0
Slowbro (Galarian) Cf+DrP/SlB,424,14,0
Slowbro (Shadow) Cf+DrP/IB,472,6,0
Slowpoke Cf+Psh/WP,438,6,0
Slowpoke (Galarian) Cf+Psh/S,438,6,0
Slowpoke (Shadow) Cf+Psh/WP,578,6,18
Snorlax L+BS/SP,419,6,0
Snorlax (Shadow) L+BS/SP,497,6,0
Starmie Psy+S/PG,293,51,0
Starmie (Shadow) Psy+S/PG,350,51,0
Tangela VW+GK/SlB,891,6,90
Tangela (Shadow) VW+GK/SlB,839,6,78
Tauros Tk+TBl/HA,682,6,42
Tauros (Aqua) DK+AJ/TBl,390,43,0
Tauros (Blaze) DK+FmC/TBl,634,6,31
Tauros (Combat) DK+CC/TBl,804,6,70
Tentacool PSt+WP/Wr,199,43,0
Tentacool (Shadow) PSt+WP/Wr,247,43,0
Tentacruel Ac+Sc/Pbk,416,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,682,6,42
Vaporeon WG+AT/LR,203,43,0
Venomoth Psy+PF/BBu,375,51,0
Venomoth (Shadow) Psy+PF/BBu,391,35,0
Venusaur VW+FP/Sl,617,6,27
Venusaur (Shadow) VW+FP/Sl,513,6,3
Victreebel Ac+LB/SlB,423,43,0
Victreebel (Shadow) Ac+LB/SlB,465,43,0
Vileplume Ac+SlB/PlB,682,6,42
Vileplume (Shadow) Ac+SlB/M,660,96,37
Wartortle WG+AJ/IB,413,14,0
Wartortle (Shadow) WG+AJ/IB,201,43,0
Weepinbell Ac+PW/SeB,478,51,0
Weepinbell (Shadow) Ac+PW/SeB,647,88,34
Weezing RO+SlB/SB,474,6,0
Weezing (Galarian) FW+Sl/BrS,478,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,639,6,32
Weezing (Shadow) RO+SlB/SB,241,43,0
Wigglytuff Ch+IW/Sw,491,14,0
Zapdos TS+DrlP/HW,160,27,0
Zapdos (Galarian) C+Fl/BrB,682,6,42
Zapdos (Shadow) TS+DrlP/HW,165,27,0
