Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,254,44,0
Aerodactyl (Shadow) DB+RS/EP,304,44,0
Alakazam PC+FiP/SB,401,13,0
Alakazam (Shadow) PC+FiP/SB,450,23,0
Arbok Ac+DP/SW,550,15,15
Arbok (Shadow) Ac+DP/SW,475,4,0
Arcanine FF+WC/PsF,388,44,0
Arcanine (Hisuian) Sn+WC/RS,547,11,14
Arcanine (Shadow) FF+WC/PsF,436,44,0
Articuno PS+IW/Hu,484,11,0
Articuno (Galarian) PC+Fl/BrB,316,30,0
Articuno (Shadow) PS+TAx/Hu,672,4,51
Beedrill PSt+XS/DR,234,44,0
Beedrill (Shadow) PSt+XS/DR,234,30,0
Blastoise RO+HC/SkB,577,4,23
Blastoise (Shadow) RO+HC/SkB,326,44,0
Bulbasaur VW+PW/SeB,773,4,81
Bulbasaur (Shadow) VW+PW/SeB,716,4,64
Butterfree Cf+BBu/SiB,530,4,9
Butterfree (Shadow) Cf+BBu/SiB,403,37,0
Chansey ZH+DG/P,407,9,0
Charizard E+BB/AC,303,30,0
Charizard (Shadow) E+BB/AC,388,30,0
Charmeleon E+FiP/Re,793,4,87
Charmeleon (Shadow) E+FiP/Ft,390,37,0
Clefable FW+M/MM,608,4,32
Clefairy ZH+DV/BS,726,4,67
Cloyster IS+IW/Li,753,4,75
Cloyster (Shadow) IS+IW/Li,699,4,59
Cubone MSl+BC/Re,177,27,0
Cubone (Shadow) MSl+BC/Dg,220,37,0
Dewgong IS+IW/DR,401,11,0
Dodrio Pk+DrlP/BrB,368,30,0
Dragonair DB+AT/DgP,334,44,0
Dragonair (Shadow) DB+Wr/AT,358,30,0
Dragonite DB+TP/SP,429,44,0
Dragonite (Shadow) DB+TP/SP,402,30,0
Drowzee Cf+Psh/Re,257,44,0
Drowzee (Shadow) Cf+Psh/P,530,4,9
Dugtrio SkP+MB/SE,335,4,0
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,6,0
Dugtrio (Shadow) SkP+MB/SE,415,4,0
Eevee QA+BS/Dg,543,4,13
Electabuzz TS+TP/Re,793,4,87
Electabuzz (Shadow) TS+TP/Tb,438,37,0
