Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,47,0
Aerodactyl (Shadow) DB+RS/EP,387,47,0
Alakazam PC+FiP/SB,236,39,0
Alakazam (Shadow) PC+FiP/SB,351,39,0
Arbok Ac+DP/SW,706,2,43
Arbok (Shadow) Ac+DP/SW,649,2,31
Arcanine FF+WC/PsF,687,2,39
Arcanine (Hisuian) Sn+WC/RS,344,43,0
Arcanine (Shadow) FF+WC/PsF,629,2,27
Articuno PS+IW/Hu,822,1,67
Articuno (Galarian) PC+Fl/BrB,504,2,1
Articuno (Shadow) PS+TAx/Hu,750,2,52
Beedrill PSt+XS/DR,369,31,0
Beedrill (Shadow) PSt+XS/DR,461,80,0
Blastoise RO+HC/SkB,629,5,27
Blastoise (Shadow) RO+HC/SkB,557,1,12
Bulbasaur VW+PW/SeB,458,88,0
Bulbasaur (Shadow) VW+PW/SeB,692,80,40
Butterfree Cf+BBu/SiB,793,2,61
Butterfree (Shadow) Cf+BBu/SiB,735,2,49
Chansey ZH+DG/P,653,3,32
Charizard E+BB/AC,649,2,31
Charizard (Shadow) E+BB/AC,397,47,0
Charmeleon E+FiP/Re,687,2,39
Charmeleon (Shadow) E+FiP/Ft,658,2,33
Clefable FW+M/MM,486,6,0
Clefairy ZH+DV/BS,879,2,79
Cloyster IS+IW/Li,802,1,63
Cloyster (Shadow) IS+IW/Li,764,1,55
Cubone MSl+BC/Re,605,2,22
Cubone (Shadow) MSl+BC/Dg,543,2,9
Dewgong IS+IW/DR,841,1,71
Dodrio Pk+DrlP/BrB,386,39,0
Dragonair DB+AT/DgP,287,51,0
Dragonair (Shadow) DB+Wr/AT,334,39,0
Dragonite DB+TP/SP,283,39,0
Dragonite (Shadow) DB+TP/SP,376,39,0
Drowzee Cf+Psh/Re,447,38,0
Drowzee (Shadow) Cf+Psh/P,581,46,17
Dugtrio SkP+MB/SE,320,39,0
Dugtrio (Alolan) MSl+MB/IH,572,2,15
Dugtrio (Alolan) (Shadow) MSl+MB/IH,388,47,0
