Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,787,72,95
Aerodactyl (Shadow) DB+RS/EP,766,60,88
Alakazam PC+FiP/SB,351,28,0
Alakazam (Shadow) PC+FiP/SB,467,8,0
Arbok Ac+DP/SW,760,8,86
Arbok (Shadow) Ac+DP/SW,706,2,68
Arcanine FF+WC/PsF,766,75,88
Arcanine (Hisuian) Sn+WC/RS,921,51,139
Arcanine (Shadow) FF+WC/PsF,778,63,92
Articuno PS+IW/Hu,376,26,0
Articuno (Galarian) PC+Fl/BrB,325,37,0
Articuno (Shadow) PS+TAx/Hu,624,8,41
Beedrill PSt+XS/DR,590,11,30
Beedrill (Shadow) PSt+XS/DR,566,2,22
Blastoise RO+HC/SkB,415,9,0
Blastoise (Shadow) RO+HC/SkB,219,49,0
Bulbasaur VW+PW/SeB,195,34,0
Bulbasaur (Shadow) VW+PW/SeB,179,28,0
Butterfree Cf+BBu/SiB,742,8,80
Butterfree (Shadow) Cf+BBu/SiB,687,2,62
Chansey ZH+DG/P,587,0,29
Charizard E+BB/AC,672,72,57
Charizard (Shadow) E+BB/AC,687,72,62
Charmeleon E+FiP/Re,887,2,128
Charmeleon (Shadow) E+FiP/Ft,642,2,47
Clefable FW+M/MM,455,17,0
Clefairy ZH+DV/BS,815,0,104
Cloyster IS+IW/Li,494,36,0
Cloyster (Shadow) IS+IW/Li,587,18,29
Cubone MSl+BC/Re,681,2,60
Cubone (Shadow) MSl+BC/Dg,612,2,37
Dewgong IS+IW/DR,618,1,39
Dodrio Pk+DrlP/BrB,331,37,0
Dragonair DB+AT/DgP,192,37,0
Dragonair (Shadow) DB+Wr/AT,192,37,0
Dragonite DB+TP/SP,190,28,0
Dragonite (Shadow) DB+TP/SP,190,28,0
Drowzee Cf+Psh/Re,590,0,30
Drowzee (Shadow) Cf+Psh/P,518,0,6
Dugtrio SkP+MB/SE,706,75,68
Dugtrio (Alolan) MSl+MB/IH,700,69,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,754,54,84
Dugtrio (Shadow) SkP+MB/SE,751,60,83
Eevee QA+BS/Dg,642,17,47
Electabuzz TS+TP/Re,252,22,0
Electabuzz (Shadow) TS+TP/Tb,254,22,0
Electrode VS+D/FoP,271,28,0
Electrode (Hisuian) TS+WC/Sw,169,22,0
Electrode (Shadow) VS+D/FoP,271,28,0
Exeggcute Cf+SeB/AP,288,11,0
Exeggcute (Shadow) Cf+SeB/AP,179,40,0
Exeggutor Cf+SeB/P,187,37,0
Exeggutor (Alolan) DT+SeB/DM,164,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,28,0
Exeggutor (Shadow) Cf+SeB/P,278,37,0
Farfetch'd FC+LB/AA,480,8,0
Farfetch'd (Galarian) FC+LB/BkB,256,25,0
Fearow Pk+DrlP/DR,515,5,5
Flareon E+SP/HW,915,60,137
Gengar SC+ShP/SB,357,34,0
Gengar (Shadow) SC+ShP/SB,413,25,0
Geodude RTh+RT/RS,781,57,93
Geodude (Alolan) VS+RT/RS,393,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,587,72,29
Geodude (Shadow) RTh+RT/RS,757,51,85
Gloom Ac+SlB/M,324,14,0
Gloom (Shadow) Ac+SlB/M,328,8,0
Golbat WA+PF/SB,578,0,26
Golbat (Shadow) WA+PF/SB,453,2,0
Goldeen Pk+AT/HA,584,0,28
Golduck Cf+CrC/Li,492,6,0
Golduck (Shadow) Cf+CrC/Li,344,11,0
Golem MSl+SE/RB,778,60,92
Golem (Alolan) VS+WC/RB,363,28,0
Golem (Alolan) (Shadow) VS+WC/RB,452,28,0
Golem (Shadow) MSl+SE/RB,784,51,94
Graveler MSl+RS/Dg,796,60,98
Graveler (Alolan) VS+SE/RB,418,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,28,0
Graveler (Shadow) MSl+RS/Dg,784,51,94
Grimer PJ+Sl/MB,497,14,0
Grimer (Alolan) PJ+Cr/SlB,700,14,66
Grimer (Alolan) (Shadow) PJ+Cr/SlB,642,5,47
Grimer (Shadow) PJ+Sl/MB,283,37,0
Growlithe E+FW/BS,745,2,81
Growlithe (Hisuian) E+RS/Ft,924,54,140
Growlithe (Shadow) E+FW/BS,687,69,62
Gyarados DB+AT/Cr,376,20,0
Gyarados (Shadow) DB+AT/Cr,202,37,0
Haunter SC+ShP/IP,480,37,0
Haunter (Shadow) SC+IP/SB,480,37,0
Hitmonchan C+IP/TP,669,2,56
Hitmonchan (Shadow) C+IP/TP,633,2,44
Hitmonlee LK+BK/BkB,554,2,18
Hitmonlee (Shadow) LK+BK/BkB,388,37,0
Hypno Cf+SB/TP,316,14,0
Hypno (Shadow) Cf+SB/TP,258,40,0
Ivysaur VW+PW/SlB,305,8,0
Ivysaur (Shadow) VW+PW/SlB,329,8,0
Jolteon TS+D/LR,281,22,0
Jynx Cf+Av/Psh,331,37,0
Kabuto MS+AJ/RT,639,2,46
Kabuto (Shadow) MS+AJ/RT,678,2,59
Kabutops FC+SE/WP,769,2,89
Kabutops (Shadow) FC+SE/WP,693,2,64
Kadabra Cf+SB/DG,663,69,54
Kadabra (Shadow) PC+SB/DG,763,69,87
Kangaskhan LK+BkB/St,666,0,55
Kingler B+Crbh/VG,609,0,36
Koffing Inf+Sl/DP,681,5,60
Koffing (Shadow) Inf+Sl/DP,618,2,39
Krabby B+VG/RSh,603,0,34
Lapras Psy+SpA/SkB,340,0,0
Lapras (Shadow) Psy+SpA/IB,402,15,0
Lickitung L+BS/PW,392,35,0
Machamp KC+CrC/RS,596,2,32
Machamp (Shadow) KC+CrC/RS,391,37,0
Machoke KC+CrC/Re,255,37,0
Machoke (Shadow) KC+CrC/DyP,269,22,0
Machop KC+CrC/BkB,606,2,35
Machop (Shadow) KC+CrC/BkB,515,2,5
Magmar KC+FiP/ScS,624,69,41
Magmar (Shadow) KC+FiP/ScS,548,69,16
Magnemite VS+MgB/D,355,28,0
Magnemite (Shadow) VS+MgB/D,355,28,0
Magneton VS+MgB/D,336,28,0
Magneton (Shadow) VS+D/MgB,336,28,0
Mankey KC+CrC/BkB,593,2,31
Mankey (Shadow) KC+CrC/BkB,548,69,16
Marowak MSl+BC/RS,606,2,35
Marowak (Alolan) FS+BC/SBo,703,2,67
Marowak (Alolan) (Shadow) FS+SBo/BC,654,2,51
Marowak (Shadow) MSl+BC/RS,527,2,9
Mew SC+WC/Psh,271,34,0
Mewtwo (Shadow) PC+Pst/Tb,400,28,0
Moltres WA+Fl/HW,796,69,98
Moltres (Galarian) SkP+Fl/BrB,471,8,0
Moltres (Shadow) WA+Fl/HW,806,57,101
Mr. Mime Psy+SB/P,483,5,0
Mr. Mime (Galarian) Cf+IP/TAx,657,2,52
Muk PJ+TP/DP,412,5,0
Muk (Alolan) PJ+DP/AS,297,52,0
Muk (Alolan) (Shadow) PJ+DP/AS,297,52,0
Muk (Shadow) PJ+TP/DP,256,40,0
Nidoking FC+ST/Mh,476,37,0
Nidoking (Shadow) FC+ST/Mh,754,66,84
Nidoqueen MSl+SE/PF,706,2,68
Nidoqueen (Shadow) MSl+SE/PF,645,2,48
Nidorina PSt+PF/Tb,222,34,0
Nidorina (Shadow) PSt+PF/SlB,289,55,0
Nidorino PSt+SlB/IB,572,0,24
Nidorino (Shadow) PSt+SlB/IB,524,2,8
Ninetales E+WBF/Ov,781,2,93
Ninetales (Alolan) PS+WBI/CW,721,17,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,11,57
Ninetales (Shadow) E+WBF/Ov,760,2,86
Oddish Ac+SeB/SlB,337,5,0
Oddish (Shadow) Ac+SeB/SlB,170,25,0
Omanyte MS+RT/RB,651,2,50
Omanyte (Shadow) MS+RT/RB,663,2,54
Omastar MS+RS/HP,654,2,51
Omastar (Shadow) MS+RS/HP,572,2,24
Onix RTh+RS/ST,769,2,89
Onix (Shadow) RTh+RS/ST,778,63,92
Parasect FC+XS/CP,341,14,0
Persian FA+NS/PG,648,0,49
Persian (Alolan) FA+FoP/PR,545,17,15
Persian (Shadow) FA+NS/PG,742,14,80
Pidgeot WA+AC/BrB,419,40,0
Pidgeot (Shadow) WA+BrB/AC,267,40,0
Pidgeotto WA+AC/Tw,309,55,0
Pidgeotto (Shadow) WA+AC/Tw,587,2,29
Pinsir FC+CC/XS,343,34,0
Pinsir (Shadow) FC+CC/XS,313,28,0
Poliwhirl B+Sc/MB,476,30,0
Poliwhirl (Shadow) B+Sc/MB,596,24,32
Poliwrath C+Sc/IW,405,6,0
Poliwrath (Shadow) C+Sc/IW,423,0,0
Ponyta E+FW/St,745,72,81
Ponyta (Galarian) PC+Sw/PR,663,2,54
Ponyta (Shadow) E+FW/St,666,72,55
Porygon QA+D/HB,769,20,89
Porygon (Shadow) Tk+D/SiB,669,11,56
Primeape KC+RF/CC,250,22,0
Primeape (Shadow) KC+RF/CC,331,22,0
Raichu TS+WC/BkB,280,28,0
Raichu (Alolan) TS+WC/Psh,288,28,0
Rapidash I+FmC/WC,784,2,94
Rapidash (Galarian) FW+BS/WC,258,22,0
Rapidash (Shadow) I+FmC/WC,790,66,96
Raticate QA+HF/Dg,760,8,86
Raticate (Alolan) QA+Cr/Re,483,0,0
Raticate (Alolan) (Shadow) QA+Cr/HB,503,0,1
Raticate (Shadow) QA+HF/Dg,742,2,80
Rhydon MSl+SE/S,778,60,92
Rhydon (Shadow) MSl+SE/S,787,48,95
Rhyhorn MSl+Bd/St,784,69,94
Rhyhorn (Shadow) MSl+Bd/St,778,60,92
Sandshrew SdA+ST/RT,690,2,63
Sandshrew (Alolan) PS+NS/GB,706,14,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,669,5,56
Sandshrew (Shadow) SdA+ST/RT,627,2,42
Sandslash SdA+NS/RT,666,2,55
Sandslash (Alolan) PS+IP/DR,636,17,45
Sandslash (Alolan) (Shadow) PS+IP/DR,672,8,57
Sandslash (Shadow) SdA+NS/RT,639,75,46
Scyther FC+XS/NS,323,37,0
Scyther (Shadow) FC+XS/NS,376,28,0
Seadra DB+HP/DgP,386,14,0
Seadra (Shadow) DB+HP/DgP,409,14,0
Seaking Pk+DR/IW,489,15,0
Seel WG+AT/IW,596,1,32
Slowbro Cf+DrP/IB,350,18,0
Slowbro (Galarian) Cf+DrP/SlB,421,14,0
Slowbro (Shadow) Cf+DrP/IB,204,52,0
Slowpoke Cf+Psh/WP,360,0,0
Slowpoke (Galarian) Cf+Psh/S,405,26,0
Slowpoke (Shadow) Cf+Psh/WP,204,40,0
Snorlax L+BS/SP,533,0,11
Snorlax (Shadow) L+BS/SP,323,55,0
Starmie Psy+S/PG,235,37,0
Starmie (Shadow) Psy+S/PG,235,37,0
Tangela VW+GK/SlB,340,8,0
Tangela (Shadow) VW+GK/SlB,366,8,0
Tauros Tk+TBl/HA,681,8,60
