Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,53,0
Aerodactyl (Shadow) DB+RS/EP,220,53,0
Alakazam PC+FiP/SB,318,26,0
Alakazam (Shadow) PC+FiP/SB,395,26,0
Arbok Ac+DP/SW,500,25,0
Arbok (Shadow) Ac+DP/SW,673,7,49
Arcanine FF+WC/PsF,248,35,0
Arcanine (Hisuian) Sn+WC/RS,395,3,0
Arcanine (Shadow) FF+WC/PsF,268,17,0
Articuno PS+IW/Hu,337,3,0
Articuno (Galarian) PC+Fl/BrB,276,35,0
Articuno (Shadow) PS+TAx/Hu,284,53,0
Beedrill PSt+XS/DR,169,26,0
Beedrill (Shadow) PSt+XS/DR,169,26,0
Blastoise RO+HC/SkB,419,3,0
Blastoise (Shadow) RO+HC/SkB,238,35,0
Bulbasaur VW+PW/SeB,719,3,62
Bulbasaur (Shadow) VW+PW/SeB,641,3,40
Butterfree Cf+BBu/SiB,201,3,0
Butterfree (Shadow) Cf+BBu/SiB,225,49,0
Chansey ZH+DG/P,390,47,0
Charizard E+BB/AC,247,26,0
Charizard (Shadow) E+BB/AC,307,26,0
Charmeleon E+FiP/Re,273,53,0
Charmeleon (Shadow) E+FiP/Ft,281,26,0
Clefable FW+M/MM,563,3,18
Clefairy ZH+DV/BS,613,3,32
Cloyster IS+IW/Li,451,39,0
Cloyster (Shadow) IS+IW/Li,531,30,9
Cubone MSl+BC/Re,141,53,0
Cubone (Shadow) MSl+BC/Dg,173,26,0
Dewgong IS+IW/DR,308,39,0
Dodrio Pk+DrlP/BrB,281,35,0
Dragonair DB+AT/DgP,259,44,0
Dragonair (Shadow) DB+Wr/AT,283,26,0
Dragonite DB+TP/SP,274,35,0
Dragonite (Shadow) DB+TP/SP,340,35,0
Drowzee Cf+Psh/Re,232,44,0
Drowzee (Shadow) Cf+Psh/P,176,8,0
Dugtrio SkP+MB/SE,524,7,7
Dugtrio (Alolan) MSl+MB/IH,61,35,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,50,22,0
Dugtrio (Shadow) SkP+MB/SE,220,26,0
Eevee QA+BS/Dg,517,3,5
Electabuzz TS+TP/Re,304,53,0
Electabuzz (Shadow) TS+TP/Tb,315,26,0
Electrode VS+D/FoP,279,44,0
Electrode (Hisuian) TS+WC/Sw,291,17,0
Electrode (Shadow) VS+D/FoP,279,44,0
Exeggcute Cf+SeB/AP,260,8,0
Exeggcute (Shadow) Cf+SeB/AP,274,49,0
Exeggutor Cf+SeB/P,297,49,0
Exeggutor (Alolan) DT+SeB/DM,461,53,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,492,54,0
Exeggutor (Shadow) Cf+SeB/P,278,31,0
Farfetch'd FC+LB/AA,563,3,18
Farfetch'd (Galarian) FC+LB/BkB,553,3,15
Fearow Pk+DrlP/DR,250,35,0
Flareon E+SP/HW,310,35,0
Gengar SC+ShP/SB,153,26,0
Gengar (Shadow) SC+ShP/SB,153,26,0
Geodude RTh+RT/RS,123,48,0
Geodude (Alolan) VS+RT/RS,300,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,3,0
Geodude (Shadow) RTh+RT/RS,141,35,0
Gloom Ac+SlB/M,751,3,71
Gloom (Shadow) Ac+SlB/M,691,3,54
Golbat WA+PF/SB,190,53,0
Golbat (Shadow) WA+PF/SB,169,35,0
Goldeen Pk+AT/HA,539,3,11
Golduck Cf+CrC/Li,193,8,0
Golduck (Shadow) Cf+CrC/Li,217,49,0
Golem MSl+SE/RB,111,3,0
Golem (Alolan) VS+WC/RB,311,44,0
Golem (Alolan) (Shadow) VS+WC/RB,213,44,0
Golem (Shadow) MSl+SE/RB,89,40,0
Graveler MSl+RS/Dg,112,3,0
Graveler (Alolan) VS+SE/RB,146,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,44,0
Graveler (Shadow) MSl+RS/Dg,91,40,0
Grimer PJ+Sl/MB,401,7,0
Grimer (Alolan) PJ+Cr/SlB,418,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,673,7,49
Grimer (Shadow) PJ+Sl/MB,673,7,49
Growlithe E+FW/BS,322,53,0
Growlithe (Hisuian) E+RS/Ft,186,53,0
Growlithe (Shadow) E+FW/BS,296,17,0
Gyarados DB+AT/Cr,256,35,0
Gyarados (Shadow) DB+AT/Cr,297,26,0
Haunter SC+ShP/IP,148,26,0
Haunter (Shadow) SC+IP/SB,217,26,0
Hitmonchan C+IP/TP,691,3,54
Hitmonchan (Shadow) C+IP/TP,631,3,37
Hitmonlee LK+BK/BkB,574,3,21
Hitmonlee (Shadow) LK+BK/BkB,539,3,11
Hypno Cf+SB/TP,129,8,0
Hypno (Shadow) Cf+SB/TP,153,49,0
Ivysaur VW+PW/SlB,812,3,88
Ivysaur (Shadow) VW+PW/SlB,751,3,71
Jolteon TS+D/LR,300,35,0
Jynx Cf+Av/Psh,186,40,0
Kabuto MS+AJ/RT,156,26,0
Kabuto (Shadow) MS+AJ/RT,229,26,0
Kabutops FC+SE/WP,490,21,0
Kabutops (Shadow) FC+SE/WP,744,3,69
Kadabra Cf+SB/DG,250,31,0
Kadabra (Shadow) PC+SB/DG,461,50,0
Kangaskhan LK+BkB/St,496,30,0
Kingler B+Crbh/VG,376,53,0
Koffing Inf+Sl/DP,460,52,0
Koffing (Shadow) Inf+Sl/DP,581,7,23
Krabby B+VG/RSh,336,35,0
Lapras Psy+SpA/SkB,195,53,0
Lapras (Shadow) Psy+SpA/IB,243,53,0
Lickitung L+BS/PW,517,7,5
Machamp KC+CrC/RS,539,3,11
Machamp (Shadow) KC+CrC/RS,350,53,0
Machoke KC+CrC/Re,230,44,0
Machoke (Shadow) KC+CrC/DyP,304,53,0
Machop KC+CrC/BkB,652,3,43
Machop (Shadow) KC+CrC/BkB,574,3,21
Magmar KC+FiP/ScS,271,35,0
Magmar (Shadow) KC+FiP/ScS,337,35,0
Magnemite VS+MgB/D,188,44,0
Magnemite (Shadow) VS+MgB/D,166,26,0
Magneton VS+MgB/D,178,44,0
Magneton (Shadow) VS+D/MgB,157,26,0
Mankey KC+CrC/BkB,609,3,31
Mankey (Shadow) KC+CrC/BkB,563,3,18
Marowak MSl+BC/RS,112,7,0
Marowak (Alolan) FS+BC/SBo,144,53,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,53,0
Marowak (Shadow) MSl+BC/RS,92,49,0
Mew SC+WC/Psh,240,35,0
Mewtwo (Shadow) PC+Pst/Tb,339,26,0
Moltres WA+Fl/HW,304,53,0
Moltres (Galarian) SkP+Fl/BrB,546,12,13
Moltres (Shadow) WA+Fl/HW,388,53,0
Mr. Mime Psy+SB/P,388,100,0
Mr. Mime (Galarian) Cf+IP/TAx,235,58,0
