Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,727,43,56
Aerodactyl (Shadow) DB+RS/EP,776,27,68
Alakazam PC+FiP/SB,368,27,0
Alakazam (Shadow) PC+FiP/SB,434,27,0
Arbok Ac+DP/SW,703,6,50
Arbok (Shadow) Ac+DP/SW,654,6,38
Arcanine FF+WC/PsF,168,35,0
Arcanine (Hisuian) Sn+WC/RS,232,43,0
Arcanine (Shadow) FF+WC/PsF,188,27,0
Articuno PS+IW/Hu,540,2,10
Articuno (Galarian) PC+Fl/BrB,532,43,8
Articuno (Shadow) PS+TAx/Hu,500,6,0
Beedrill PSt+XS/DR,670,6,42
Beedrill (Shadow) PSt+XS/DR,597,6,24
Blastoise RO+HC/SkB,138,43,0
Blastoise (Shadow) RO+HC/SkB,180,43,0
Bulbasaur VW+PW/SeB,764,43,65
Bulbasaur (Shadow) VW+PW/SeB,873,35,92
Butterfree Cf+BBu/SiB,703,51,50
Butterfree (Shadow) Cf+BBu/SiB,711,35,52
Chansey ZH+DG/P,617,0,29
Charizard E+BB/AC,294,35,0
Charizard (Shadow) E+BB/AC,363,35,0
Charmeleon E+FiP/Re,144,7,0
Charmeleon (Shadow) E+FiP/Ft,179,7,0
Clefable FW+M/MM,234,35,0
Clefairy ZH+DV/BS,833,6,82
Cloyster IS+IW/Li,209,14,0
Cloyster (Shadow) IS+IW/Li,241,14,0
Cubone MSl+BC/Re,898,6,98
Cubone (Shadow) MSl+BC/Dg,817,51,78
Dewgong IS+IW/DR,296,6,0
Dodrio Pk+DrlP/BrB,752,35,62
Dragonair DB+AT/DgP,565,51,16
Dragonair (Shadow) DB+Wr/AT,508,35,2
Dragonite DB+TP/SP,825,11,80
Dragonite (Shadow) DB+TP/SP,833,48,82
Drowzee Cf+Psh/Re,581,14,20
Drowzee (Shadow) Cf+Psh/P,703,6,50
Dugtrio SkP+MB/SE,682,43,45
Dugtrio (Alolan) MSl+MB/IH,833,6,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,51,74
Dugtrio (Shadow) SkP+MB/SE,703,27,50
Eevee QA+BS/Dg,662,6,40
Electabuzz TS+TP/Re,265,27,0
Electabuzz (Shadow) TS+TP/Tb,307,27,0
Electrode VS+D/FoP,266,35,0
Electrode (Hisuian) TS+WC/Sw,382,27,0
Electrode (Shadow) VS+D/FoP,309,35,0
Exeggcute Cf+SeB/AP,703,6,50
Exeggcute (Shadow) Cf+SeB/AP,654,51,38
Exeggutor Cf+SeB/P,691,43,47
Exeggutor (Alolan) DT+SeB/DM,813,19,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,56,82
Exeggutor (Shadow) Cf+SeB/P,703,27,50
Farfetch'd FC+LB/AA,613,51,28
Farfetch'd (Galarian) FC+LB/BkB,593,6,23
Fearow Pk+DrlP/DR,455,35,0
Flareon E+SP/HW,210,35,0
Gengar SC+ShP/SB,357,27,0
