Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,543,6,10
Aerodactyl (Shadow) DB+RS/EP,175,56,0
Alakazam PC+FiP/SB,551,6,12
Alakazam (Shadow) PC+FiP/SB,164,40,0
Arbok Ac+DP/SW,286,14,0
Arbok (Shadow) Ac+DP/SW,344,6,0
Arcanine FF+WC/PsF,340,6,0
Arcanine (Hisuian) Sn+WC/RS,637,14,32
Arcanine (Shadow) FF+WC/PsF,420,6,0
Articuno PS+IW/Hu,230,6,0
Articuno (Galarian) PC+Fl/BrB,66,40,0
Articuno (Shadow) PS+TAx/Hu,73,48,0
Beedrill PSt+XS/DR,53,56,0
Beedrill (Shadow) PSt+XS/DR,57,40,0
Blastoise RO+HC/SkB,758,6,60
Blastoise (Shadow) RO+HC/SkB,728,6,53
Bulbasaur VW+PW/SeB,564,4,15
Bulbasaur (Shadow) VW+PW/SeB,508,4,2
Butterfree Cf+BBu/SiB,290,6,0
Butterfree (Shadow) Cf+BBu/SiB,366,6,0
Chansey ZH+DG/P,650,0,35
Charizard E+BB/AC,51,48,0
Charizard (Shadow) E+BB/AC,76,48,0
Charmeleon E+FiP/Re,316,6,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Clefable FW+M/MM,489,30,0
Clefairy ZH+DV/BS,719,38,51
Cloyster IS+IW/Li,762,6,61
Cloyster (Shadow) IS+IW/Li,698,6,46
Cubone MSl+BC/Re,844,6,80
Cubone (Shadow) MSl+BC/Dg,810,6,72
Dewgong IS+IW/DR,496,22,0
Dodrio Pk+DrlP/BrB,90,40,0
Dragonair DB+AT/DgP,314,6,0
Dragonair (Shadow) DB+Wr/AT,433,30,0
Dragonite DB+TP/SP,349,22,0
Dragonite (Shadow) DB+TP/SP,79,48,0
Drowzee Cf+Psh/Re,415,46,0
Drowzee (Shadow) Cf+Psh/P,500,46,0
Dugtrio SkP+MB/SE,818,6,74
Dugtrio (Alolan) MSl+MB/IH,849,6,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,827,6,76
Dugtrio (Shadow) SkP+MB/SE,788,6,67
Eevee QA+BS/Dg,525,38,6
Electabuzz TS+TP/Re,508,14,2
Electabuzz (Shadow) TS+TP/Tb,663,6,38
Electrode VS+D/FoP,466,30,0
Electrode (Hisuian) TS+WC/Sw,603,38,24
Electrode (Shadow) VS+D/FoP,663,6,38
Exeggcute Cf+SeB/AP,573,4,17
Exeggcute (Shadow) Cf+SeB/AP,603,22,24
Exeggutor Cf+SeB/P,689,6,44
Exeggutor (Alolan) DT+SeB/DM,732,6,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,672,6,40
Exeggutor (Shadow) Cf+SeB/P,625,6,29
Farfetch'd FC+LB/AA,309,6,0
Farfetch'd (Galarian) FC+LB/BkB,556,6,13
Fearow Pk+DrlP/DR,60,40,0
Flareon E+SP/HW,75,40,0
Gengar SC+ShP/SB,142,56,0
Gengar (Shadow) SC+ShP/SB,142,56,0
Geodude RTh+RT/RS,788,6,67
Geodude (Alolan) VS+RT/RS,655,6,36
Geodude (Alolan) (Shadow) VS+RT/RS,577,6,18
Geodude (Shadow) RTh+RT/RS,758,6,60
Gloom Ac+SlB/M,270,6,0
Gloom (Shadow) Ac+SlB/M,312,6,0
Golbat WA+PF/SB,194,22,0
Golbat (Shadow) WA+PF/SB,205,6,0
Goldeen Pk+AT/HA,732,6,54
Golduck Cf+CrC/Li,698,6,46
Golduck (Shadow) Cf+CrC/Li,642,6,33
Golem MSl+SE/RB,724,6,52
Golem (Alolan) VS+WC/RB,693,6,45
Golem (Alolan) (Shadow) VS+WC/RB,625,6,29
Golem (Shadow) MSl+SE/RB,672,6,40
Graveler MSl+RS/Dg,870,6,86
Graveler (Alolan) VS+SE/RB,741,6,56
Graveler (Alolan) (Shadow) VS+SE/RB,681,6,42
Graveler (Shadow) MSl+RS/Dg,849,6,81
Grimer PJ+Sl/MB,69,48,0
Grimer (Alolan) PJ+Cr/SlB,269,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,327,6,0
Grimer (Shadow) PJ+Sl/MB,87,48,0
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Ft,147,56,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gyarados DB+AT/Cr,581,14,19
Gyarados (Shadow) DB+AT/Cr,668,6,39
Haunter SC+ShP/IP,99,40,0
Haunter (Shadow) SC+IP/SB,123,40,0
Hitmonchan C+IP/TP,494,14,0
Hitmonchan (Shadow) C+IP/TP,178,56,0
Hitmonlee LK+BK/BkB,556,6,13
Hitmonlee (Shadow) LK+BK/BkB,132,40,0
Hypno Cf+SB/TP,374,46,0
Hypno (Shadow) Cf+SB/TP,370,6,0
Ivysaur VW+PW/SlB,259,6,0
Ivysaur (Shadow) VW+PW/SlB,306,6,0
Jolteon TS+D/LR,625,6,29
Jynx Cf+Av/Psh,534,6,8
Kabuto MS+AJ/RT,668,6,39
Kabuto (Shadow) MS+AJ/RT,616,6,27
Kabutops FC+SE/WP,377,56,0
Kabutops (Shadow) FC+SE/WP,446,56,0
Kadabra Cf+SB/DG,780,6,65
Kadabra (Shadow) PC+SB/DG,228,48,0
Kangaskhan LK+BkB/St,424,30,0
Kingler B+Crbh/VG,681,6,42
Koffing Inf+Sl/DP,309,22,0
Koffing (Shadow) Inf+Sl/DP,79,48,0
Krabby B+VG/RSh,676,6,41
Lapras Psy+SpA/SkB,724,14,52
Lapras (Shadow) Psy+SpA/IB,706,6,48
Lickitung L+BS/PW,317,46,0
Machamp KC+CrC/RS,663,6,38
Machamp (Shadow) KC+CrC/RS,599,6,23
Machoke KC+CrC/Re,465,6,0
Machoke (Shadow) KC+CrC/DyP,171,56,0
Machop KC+CrC/BkB,676,6,41
Machop (Shadow) KC+CrC/BkB,637,6,32
