Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,408,16,0
Aerodactyl (Shadow) DB+RS/EP,491,16,0
Alakazam PC+FiP/SB,412,0,0
Alakazam (Shadow) PC+FiP/SB,137,40,0
Arbok Ac+DP/SW,290,24,0
Arbok (Shadow) Ac+DP/SW,360,24,0
Arcanine FF+WC/PsF,392,16,0
Arcanine (Hisuian) Sn+WC/RS,952,0,85
Arcanine (Shadow) FF+WC/PsF,400,0,0
Articuno PS+IW/Hu,380,24,0
Articuno (Galarian) PC+Fl/BrB,267,0,0
Articuno (Shadow) PS+TAx/Hu,459,16,0
Beedrill PSt+XS/DR,426,32,0
Beedrill (Shadow) PSt+XS/DR,453,8,0
Blastoise RO+HC/SkB,338,32,0
Blastoise (Shadow) RO+HC/SkB,376,32,0
Bulbasaur VW+PW/SeB,450,8,0
Bulbasaur (Shadow) VW+PW/SeB,867,0,69
Butterfree Cf+BBu/SiB,375,16,0
Butterfree (Shadow) Cf+BBu/SiB,467,16,0
Chansey ZH+DG/P,355,32,0
Charizard E+BB/AC,222,0,0
Charizard (Shadow) E+BB/AC,68,32,0
Charmeleon E+FiP/Re,371,16,0
Charmeleon (Shadow) E+FiP/Ft,406,8,0
Clefable FW+M/MM,251,8,0
Clefairy ZH+DV/BS,484,8,0
Cloyster IS+IW/Li,787,16,54
Cloyster (Shadow) IS+IW/Li,856,0,67
Cubone MSl+BC/Re,569,0,13
Cubone (Shadow) MSl+BC/Dg,374,32,0
Dewgong IS+IW/DR,449,40,0
Dodrio Pk+DrlP/BrB,136,40,0
Dragonair DB+AT/DgP,350,16,0
Dragonair (Shadow) DB+Wr/AT,417,16,0
Dragonite DB+TP/SP,234,0,0
Dragonite (Shadow) DB+TP/SP,261,0,0
Drowzee Cf+Psh/Re,207,0,0
Drowzee (Shadow) Cf+Psh/P,257,0,0
Dugtrio SkP+MB/SE,480,32,0
Dugtrio (Alolan) MSl+MB/IH,824,0,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,0,55
Dugtrio (Shadow) SkP+MB/SE,465,8,0
Eevee QA+BS/Dg,675,8,33
Electabuzz TS+TP/Re,365,16,0
Electabuzz (Shadow) TS+TP/Tb,425,8,0
Electrode VS+D/FoP,398,40,0
Electrode (Hisuian) TS+WC/Sw,408,0,0
Electrode (Shadow) VS+D/FoP,351,0,0
Exeggcute Cf+SeB/AP,341,16,0
Exeggcute (Shadow) Cf+SeB/AP,390,0,0
Exeggutor Cf+SeB/P,442,0,0
Exeggutor (Alolan) DT+SeB/DM,431,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,0,0
Exeggutor (Shadow) Cf+SeB/P,702,0,38
Farfetch'd FC+LB/AA,332,8,0
Farfetch'd (Galarian) FC+LB/BkB,478,32,0
Fearow Pk+DrlP/DR,334,0,0
Flareon E+SP/HW,440,8,0
Gengar SC+ShP/SB,357,8,0
Gengar (Shadow) SC+ShP/SB,51,40,0
Geodude RTh+RT/RS,813,8,59
Geodude (Alolan) VS+RT/RS,606,8,20
Geodude (Alolan) (Shadow) VS+RT/RS,851,0,66
Geodude (Shadow) RTh+RT/RS,867,0,69
Gloom Ac+SlB/M,362,8,0
Gloom (Shadow) Ac+SlB/M,442,8,0
Golbat WA+PF/SB,215,8,0
Golbat (Shadow) WA+PF/SB,273,8,0
Goldeen Pk+AT/HA,433,24,0
Golduck Cf+CrC/Li,344,16,0
Golduck (Shadow) Cf+CrC/Li,348,0,0
Golem MSl+SE/RB,787,8,54
Golem (Alolan) VS+WC/RB,482,0,0
Golem (Alolan) (Shadow) VS+WC/RB,851,0,66
Golem (Shadow) MSl+SE/RB,824,0,61
Graveler MSl+RS/Dg,760,16,49
Graveler (Alolan) VS+SE/RB,675,16,33
Graveler (Alolan) (Shadow) VS+SE/RB,851,0,66
Graveler (Shadow) MSl+RS/Dg,824,0,61
Grimer PJ+Sl/MB,264,16,0
Grimer (Alolan) PJ+Cr/SlB,330,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,388,16,0
Grimer (Shadow) PJ+Sl/MB,298,0,0
Growlithe E+FW/BS,414,16,0
Growlithe (Hisuian) E+RS/Ft,893,0,74
Growlithe (Shadow) E+FW/BS,422,0,0
Gyarados DB+AT/Cr,264,24,0
Gyarados (Shadow) DB+AT/Cr,264,8,0
Haunter SC+ShP/IP,49,40,0
Haunter (Shadow) SC+IP/SB,49,40,0
Hitmonchan C+IP/TP,413,24,0
Hitmonchan (Shadow) C+IP/TP,413,8,0
