Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,538,11,10
Aerodactyl (Shadow) DB+RS/EP,404,7,0
Alakazam PC+FiP/SB,285,7,0
Alakazam (Shadow) PC+FiP/SB,164,42,0
Arbok Ac+DP/SW,612,11,29
Arbok (Shadow) Ac+DP/SW,542,11,11
Arcanine FF+WC/PsF,332,7,0
Arcanine (Hisuian) Sn+WC/RS,151,42,0
Arcanine (Shadow) FF+WC/PsF,400,7,0
Articuno PS+IW/Hu,523,4,6
Articuno (Galarian) PC+Fl/BrB,178,7,0
Articuno (Shadow) PS+TAx/Hu,353,21,0
Beedrill PSt+XS/DR,666,11,43
Beedrill (Shadow) PSt+XS/DR,596,11,25
Blastoise RO+HC/SkB,442,4,0
Blastoise (Shadow) RO+HC/SkB,334,21,0
Bulbasaur VW+PW/SeB,362,7,0
Bulbasaur (Shadow) VW+PW/SeB,433,7,0
Butterfree Cf+BBu/SiB,439,11,0
Butterfree (Shadow) Cf+BBu/SiB,245,7,0
Chansey ZH+DG/P,523,7,6
Charizard E+BB/AC,670,11,44
Charizard (Shadow) E+BB/AC,620,11,31
Charmeleon E+FiP/Re,534,11,9
Charmeleon (Shadow) E+FiP/Ft,686,11,48
Clefable FW+M/MM,411,25,0
Clefairy ZH+DV/BS,717,4,56
Cloyster IS+IW/Li,720,0,57
Cloyster (Shadow) IS+IW/Li,689,35,49
Cubone MSl+BC/Re,705,25,53
Cubone (Shadow) MSl+BC/Dg,701,11,52
Dewgong IS+IW/DR,689,14,49
Dodrio Pk+DrlP/BrB,400,7,0
Dragonair DB+AT/DgP,346,21,0
Dragonair (Shadow) DB+Wr/AT,409,21,0
Dragonite DB+TP/SP,345,21,0
Dragonite (Shadow) DB+TP/SP,132,28,0
Drowzee Cf+Psh/Re,415,4,0
Drowzee (Shadow) Cf+Psh/P,492,4,0
Dugtrio SkP+MB/SE,350,7,0
Dugtrio (Alolan) MSl+MB/IH,507,11,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,782,7,73
Dugtrio (Shadow) SkP+MB/SE,420,7,0
Eevee QA+BS/Dg,686,0,48
Electabuzz TS+TP/Re,330,7,0
Electabuzz (Shadow) TS+TP/Tb,122,28,0
Electrode VS+D/FoP,292,7,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Electrode (Shadow) VS+D/FoP,347,7,0
Exeggcute Cf+SeB/AP,278,39,0
Exeggcute (Shadow) Cf+SeB/AP,281,11,0
Exeggutor Cf+SeB/P,103,42,0
Exeggutor (Alolan) DT+SeB/DM,393,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,194,42,0
Exeggutor (Shadow) Cf+SeB/P,125,42,0
Farfetch'd FC+LB/AA,339,21,0
Farfetch'd (Galarian) FC+LB/BkB,453,7,0
Fearow Pk+DrlP/DR,515,25,4
Flareon E+SP/HW,631,11,34
Gengar SC+ShP/SB,397,7,0
Gengar (Shadow) SC+ShP/SB,469,7,0
Geodude RTh+RT/RS,782,11,73
Geodude (Alolan) VS+RT/RS,515,11,4
Geodude (Alolan) (Shadow) VS+RT/RS,482,7,0
Geodude (Shadow) RTh+RT/RS,720,11,57
Gloom Ac+SlB/M,366,21,0
Gloom (Shadow) Ac+SlB/M,362,7,0
Golbat WA+PF/SB,643,25,37
Golbat (Shadow) WA+PF/SB,546,11,12
Goldeen Pk+AT/HA,608,0,28
Golduck Cf+CrC/Li,500,0,0
Golduck (Shadow) Cf+CrC/Li,500,0,0
Golem MSl+SE/RB,635,11,35
Golem (Alolan) VS+WC/RB,141,42,0
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Golem (Shadow) MSl+SE/RB,562,21,16
Graveler MSl+RS/Dg,558,11,15
Graveler (Alolan) VS+SE/RB,612,11,29
Graveler (Alolan) (Shadow) VS+SE/RB,531,11,8
Graveler (Shadow) MSl+RS/Dg,443,7,0
Grimer PJ+Sl/MB,608,11,28
Grimer (Alolan) PJ+Cr/SlB,347,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,286,7,0
Grimer (Shadow) PJ+Sl/MB,503,11,1
Growlithe E+FW/BS,759,11,67
Growlithe (Hisuian) E+RS/Ft,651,11,39
Growlithe (Shadow) E+FW/BS,713,11,55
Gyarados DB+AT/Cr,413,25,0
