Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,0,0
Aerodactyl (Shadow) DB+RS/EP,445,0,0
Alakazam PC+FiP/SB,390,15,0
Alakazam (Shadow) PC+FiP/SB,467,15,0
Arbok Ac+DP/SW,910,0,114
Arbok (Shadow) Ac+DP/SW,866,40,102
Arcanine FF+WC/PsF,658,40,44
Arcanine (Hisuian) Sn+WC/RS,938,50,122
Arcanine (Shadow) FF+WC/PsF,651,30,42
Articuno PS+IW/Hu,218,0,0
Articuno (Galarian) PC+Fl/BrB,156,40,0
Articuno (Shadow) PS+TAx/Hu,325,0,0
Beedrill PSt+XS/DR,579,10,22
Beedrill (Shadow) PSt+XS/DR,521,0,6
Blastoise RO+HC/SkB,557,20,16
Blastoise (Shadow) RO+HC/SkB,269,30,0
Bulbasaur VW+PW/SeB,676,0,49
Bulbasaur (Shadow) VW+PW/SeB,622,0,34
Butterfree Cf+BBu/SiB,314,20,0
Butterfree (Shadow) Cf+BBu/SiB,100,25,0
Chansey ZH+DG/P,423,20,0
Charizard E+BB/AC,192,30,0
Charizard (Shadow) E+BB/AC,213,15,0
Charmeleon E+FiP/Re,640,35,39
Charmeleon (Shadow) E+FiP/Ft,816,30,88
Clefable FW+M/MM,679,0,50
Clefairy ZH+DV/BS,766,0,74
Cloyster IS+IW/Li,392,0,0
Cloyster (Shadow) IS+IW/Li,494,0,0
Cubone MSl+BC/Re,366,0,0
Cubone (Shadow) MSl+BC/Dg,287,30,0
Dewgong IS+IW/DR,207,35,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,334,40,0
Dragonair (Shadow) DB+Wr/AT,342,30,0
Dragonite DB+TP/SP,557,5,16
Dragonite (Shadow) DB+TP/SP,190,40,0
Drowzee Cf+Psh/Re,394,0,0
Drowzee (Shadow) Cf+Psh/P,478,0,0
Dugtrio SkP+MB/SE,694,0,54
Dugtrio (Alolan) MSl+MB/IH,672,60,48
