Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,709,100,62
Aerodactyl (Shadow) DB+RS/EP,760,99,77
Alakazam PC+FiP/SB,445,50,0
Alakazam (Shadow) PC+FiP/SB,709,65,62
Arbok Ac+DP/SW,327,53,0
Arbok (Shadow) Ac+DP/SW,434,53,0
Arcanine FF+WC/PsF,719,100,65
Arcanine (Hisuian) Sn+WC/RS,915,77,123
Arcanine (Shadow) FF+WC/PsF,743,99,72
Articuno PS+IW/Hu,440,14,0
Articuno (Galarian) PC+Fl/BrB,352,31,0
Articuno (Shadow) PS+TAx/Hu,510,3,3
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,353,20,0
Blastoise RO+HC/SkB,315,8,0
Blastoise (Shadow) RO+HC/SkB,192,42,0
Bulbasaur VW+PW/SeB,216,20,0
Bulbasaur (Shadow) VW+PW/SeB,258,20,0
Butterfree Cf+BBu/SiB,628,3,38
Butterfree (Shadow) Cf+BBu/SiB,523,3,7
Chansey ZH+DG/P,601,8,30
Charizard E+BB/AC,641,100,42
Charizard (Shadow) E+BB/AC,871,99,110
Charmeleon E+FiP/Re,722,100,66
Charmeleon (Shadow) E+FiP/Ft,851,100,104
Clefable FW+M/MM,268,31,0
Clefairy ZH+DV/BS,773,3,81
Cloyster IS+IW/Li,446,2,0
Cloyster (Shadow) IS+IW/Li,503,2,1
Cubone MSl+BC/Re,597,8,29
Cubone (Shadow) MSl+BC/Dg,722,100,66
Dewgong IS+IW/DR,452,7,0
Dodrio Pk+DrlP/BrB,372,20,0
Dragonair DB+AT/DgP,181,31,0
Dragonair (Shadow) DB+Wr/AT,204,20,0
Dragonite DB+TP/SP,230,20,0
Dragonite (Shadow) DB+TP/SP,230,20,0
Drowzee Cf+Psh/Re,513,14,4
Drowzee (Shadow) Cf+Psh/P,327,53,0
Dugtrio SkP+MB/SE,685,100,55
Dugtrio (Alolan) MSl+MB/IH,699,99,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,712,77,63
Dugtrio (Shadow) SkP+MB/SE,672,99,51
Eevee QA+BS/Dg,318,42,0
Electabuzz TS+TP/Re,282,9,0
Electabuzz (Shadow) TS+TP/Tb,324,9,0
Electrode VS+D/FoP,237,9,0
Electrode (Hisuian) TS+WC/Sw,321,54,0
Electrode (Shadow) VS+D/FoP,271,54,0
Exeggcute Cf+SeB/AP,190,53,0
Exeggcute (Shadow) Cf+SeB/AP,235,53,0
Exeggutor Cf+SeB/P,255,53,0
Exeggutor (Alolan) DT+SeB/DM,122,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,160,20,0
