Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,962,0,136
Aerodactyl (Shadow) DB+RS/EP,925,0,125
Alakazam PC+FiP/SB,727,0,67
Alakazam (Shadow) PC+FiP/SB,897,0,117
Arbok Ac+DP/SW,327,27,0
Arbok (Shadow) Ac+DP/SW,409,27,0
Arcanine FF+WC/PsF,284,27,0
Arcanine (Hisuian) Sn+WC/RS,690,0,56
Arcanine (Shadow) FF+WC/PsF,308,18,0
Articuno PS+IW/Hu,534,0,10
Articuno (Galarian) PC+Fl/BrB,415,9,0
Articuno (Shadow) PS+TAx/Hu,897,0,117
Beedrill PSt+XS/DR,392,45,0
Beedrill (Shadow) PSt+XS/DR,434,36,0
Blastoise RO+HC/SkB,407,39,0
Blastoise (Shadow) RO+HC/SkB,602,39,30
Bulbasaur VW+PW/SeB,625,0,37
Bulbasaur (Shadow) VW+PW/SeB,653,0,45
Butterfree Cf+BBu/SiB,795,21,87
Butterfree (Shadow) Cf+BBu/SiB,846,3,102
Chansey ZH+DG/P,704,9,60
Charizard E+BB/AC,316,45,0
Charizard (Shadow) E+BB/AC,290,0,0
Charmeleon E+FiP/Re,367,48,0
Charmeleon (Shadow) E+FiP/Ft,308,36,0
Clefable FW+M/MM,500,45,0
Clefairy ZH+DV/BS,785,45,84
Cloyster IS+IW/Li,612,0,33
Cloyster (Shadow) IS+IW/Li,608,12,32
Cubone MSl+BC/Re,717,0,64
Cubone (Shadow) MSl+BC/Dg,639,30,41
Dewgong IS+IW/DR,646,3,43
Dodrio Pk+DrlP/BrB,459,9,0
Dragonair DB+AT/DgP,768,3,79
Dragonair (Shadow) DB+Wr/AT,724,18,66
Dragonite DB+TP/SP,741,18,71
Dragonite (Shadow) DB+TP/SP,738,0,70
Drowzee Cf+Psh/Re,683,0,54
Drowzee (Shadow) Cf+Psh/P,619,0,35
Dugtrio SkP+MB/SE,693,3,57
Dugtrio (Alolan) MSl+MB/IH,333,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,488,3,0
Dugtrio (Shadow) SkP+MB/SE,880,9,112
Eevee QA+BS/Dg,612,0,33
Electabuzz TS+TP/Re,731,3,68
Electabuzz (Shadow) TS+TP/Tb,670,3,50
Electrode VS+D/FoP,466,30,0
Electrode (Hisuian) TS+WC/Sw,456,21,0
Electrode (Shadow) VS+D/FoP,653,3,45
Exeggcute Cf+SeB/AP,659,0,47
Exeggcute (Shadow) Cf+SeB/AP,598,30,29
Exeggutor Cf+SeB/P,656,3,46
Exeggutor (Alolan) DT+SeB/DM,768,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,959,0,135
Exeggutor (Shadow) Cf+SeB/P,591,18,27
Farfetch'd FC+LB/AA,697,30,58
Farfetch'd (Galarian) FC+LB/BkB,714,3,63
Fearow Pk+DrlP/DR,656,3,46
Flareon E+SP/HW,370,45,0
Gengar SC+ShP/SB,653,9,45
Gengar (Shadow) SC+ShP/SB,863,0,107
Geodude RTh+RT/RS,880,0,112
Geodude (Alolan) VS+RT/RS,557,0,17
Geodude (Alolan) (Shadow) VS+RT/RS,581,3,24
Geodude (Shadow) RTh+RT/RS,846,0,102
Gloom Ac+SlB/M,297,9,0
Gloom (Shadow) Ac+SlB/M,370,9,0
Golbat WA+PF/SB,309,45,0
Golbat (Shadow) WA+PF/SB,392,45,0
Goldeen Pk+AT/HA,744,3,72
Golduck Cf+CrC/Li,588,30,26
Golduck (Shadow) Cf+CrC/Li,755,3,75
Golem MSl+SE/RB,714,9,63
Golem (Alolan) VS+WC/RB,380,36,0
Golem (Alolan) (Shadow) VS+WC/RB,405,0,0
Golem (Shadow) MSl+SE/RB,877,0,111
Graveler MSl+RS/Dg,612,27,33
Graveler (Alolan) VS+SE/RB,506,0,2
Graveler (Alolan) (Shadow) VS+SE/RB,670,3,50
Graveler (Shadow) MSl+RS/Dg,877,0,111
Grimer PJ+Sl/MB,293,0,0
Grimer (Alolan) PJ+Cr/SlB,359,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,714,3,63
Grimer (Shadow) PJ+Sl/MB,365,0,0
Growlithe E+FW/BS,296,36,0
Growlithe (Hisuian) E+RS/Ft,404,45,0
Growlithe (Shadow) E+FW/BS,366,36,0
Gyarados DB+AT/Cr,778,3,82
Gyarados (Shadow) DB+AT/Cr,697,3,58
Haunter SC+ShP/IP,670,0,50
Haunter (Shadow) SC+IP/SB,846,0,102
Hitmonchan C+IP/TP,727,3,67
Hitmonchan (Shadow) C+IP/TP,857,9,105
Hitmonlee LK+BK/BkB,748,9,73
Hitmonlee (Shadow) LK+BK/BkB,727,0,67
Hypno Cf+SB/TP,551,3,15
Hypno (Shadow) Cf+SB/TP,517,0,5
Ivysaur VW+PW/SlB,309,36,0
Ivysaur (Shadow) VW+PW/SlB,360,9,0
Jolteon TS+D/LR,659,3,47
Jynx Cf+Av/Psh,891,0,115
Kabuto MS+AJ/RT,714,3,63
Kabuto (Shadow) MS+AJ/RT,670,18,50
Kabutops FC+SE/WP,646,3,43
Kabutops (Shadow) FC+SE/WP,517,18,5
Kadabra Cf+SB/DG,870,0,109
Kadabra (Shadow) PC+SB/DG,897,0,117
Kangaskhan LK+BkB/St,748,0,73
Kingler B+Crbh/VG,676,3,52
Koffing Inf+Sl/DP,629,0,38
Koffing (Shadow) Inf+Sl/DP,568,0,20
Krabby B+VG/RSh,670,3,50
Lapras Psy+SpA/SkB,379,48,0
Lapras (Shadow) Psy+SpA/IB,517,0,5
Lickitung L+BS/PW,443,45,0
Machamp KC+CrC/RS,738,3,70
Machamp (Shadow) KC+CrC/RS,690,0,56
Machoke KC+CrC/Re,928,3,126
Machoke (Shadow) KC+CrC/DyP,714,18,63
Machop KC+CrC/BkB,840,3,100
Machop (Shadow) KC+CrC/BkB,816,0,93
Magmar KC+FiP/ScS,328,45,0
Magmar (Shadow) KC+FiP/ScS,350,36,0
Magnemite VS+MgB/D,233,0,0
Magnemite (Shadow) VS+MgB/D,261,0,0
Magneton VS+MgB/D,189,0,0
Magneton (Shadow) VS+D/MgB,242,0,0
Mankey KC+CrC/BkB,846,0,102
Mankey (Shadow) KC+CrC/BkB,809,0,91
Marowak MSl+BC/RS,622,0,36
Marowak (Alolan) FS+BC/SBo,352,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,236,45,0
Marowak (Shadow) MSl+BC/RS,540,0,12
Mew SC+WC/Psh,403,45,0
Mewtwo (Shadow) PC+Pst/Tb,537,0,11
Moltres WA+Fl/HW,568,0,20
Moltres (Galarian) SkP+Fl/BrB,880,3,112
Moltres (Shadow) WA+Fl/HW,370,36,0
Mr. Mime Psy+SB/P,887,0,114
Mr. Mime (Galarian) Cf+IP/TAx,897,0,117
Muk PJ+TP/DP,520,0,6
Muk (Alolan) PJ+DP/AS,530,0,9
Muk (Alolan) (Shadow) PJ+DP/AS,486,21,0
Muk (Shadow) PJ+TP/DP,368,36,0
Nidoking FC+ST/Mh,731,0,68
Nidoking (Shadow) FC+ST/Mh,460,45,0
Nidoqueen MSl+SE/PF,554,0,16
Nidoqueen (Shadow) MSl+SE/PF,374,36,0
Nidorina PSt+PF/Tb,299,36,0
Nidorina (Shadow) PSt+PF/SlB,305,0,0
Nidorino PSt+SlB/IB,333,18,0
Nidorino (Shadow) PSt+SlB/IB,365,0,0
Ninetales E+WBF/Ov,357,0,0
Ninetales (Alolan) PS+WBI/CW,914,0,122
Ninetales (Alolan) (Shadow) PS+WBI/CW,897,0,117
Ninetales (Shadow) E+WBF/Ov,305,3,0
Oddish Ac+SeB/SlB,375,9,0
Oddish (Shadow) Ac+SeB/SlB,433,9,0
Omanyte MS+RT/RB,670,0,50
Omanyte (Shadow) MS+RT/RB,642,12,42
Omastar MS+RS/HP,412,45,0
Omastar (Shadow) MS+RS/HP,928,3,126
Onix RTh+RS/ST,680,0,53
Onix (Shadow) RTh+RS/ST,615,0,34
Parasect FC+XS/CP,491,21,0
Persian FA+NS/PG,697,0,58
Persian (Alolan) FA+FoP/PR,904,3,119
Persian (Shadow) FA+NS/PG,636,21,40
Pidgeot WA+AC/BrB,380,36,0
Pidgeot (Shadow) WA+BrB/AC,362,9,0
Pidgeotto WA+AC/Tw,639,0,41
Pidgeotto (Shadow) WA+AC/Tw,755,3,75
Pinsir FC+CC/XS,768,3,79
Pinsir (Shadow) FC+CC/XS,724,9,66
Poliwhirl B+Sc/MB,578,3,23
Poliwhirl (Shadow) B+Sc/MB,530,39,9
Poliwrath C+Sc/IW,880,3,112
Poliwrath (Shadow) C+Sc/IW,880,3,112
Ponyta E+FW/St,318,45,0
Ponyta (Galarian) PC+Sw/PR,772,3,80
Ponyta (Shadow) E+FW/St,344,36,0
Porygon QA+D/HB,377,36,0
Porygon (Shadow) Tk+D/SiB,639,12,41
Primeape KC+RF/CC,778,18,82
Primeape (Shadow) KC+RF/CC,778,0,82
Raichu TS+WC/BkB,904,3,119
Raichu (Alolan) TS+WC/Psh,693,3,57
Rapidash I+FmC/WC,325,45,0
Rapidash (Galarian) FW+BS/WC,799,0,88
Rapidash (Shadow) I+FmC/WC,308,9,0
Raticate QA+HF/Dg,605,21,31
Raticate (Alolan) QA+Cr/Re,806,3,90
Raticate (Alolan) (Shadow) QA+Cr/HB,761,3,77
Raticate (Shadow) QA+HF/Dg,568,3,20
Rhydon MSl+SE/S,897,0,117
Rhydon (Shadow) MSl+SE/S,877,0,111
Rhyhorn MSl+Bd/St,663,0,48
Rhyhorn (Shadow) MSl+Bd/St,700,18,59
Sandshrew SdA+ST/RT,721,30,65
Sandshrew (Alolan) PS+NS/GB,318,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,370,9,0
Sandshrew (Shadow) SdA+ST/RT,758,3,76
Sandslash SdA+NS/RT,676,0,52
Sandslash (Alolan) PS+IP/DR,663,0,48
Sandslash (Alolan) (Shadow) PS+IP/DR,595,0,28
Sandslash (Shadow) SdA+NS/RT,571,0,21
Scyther FC+XS/NS,772,3,80
Scyther (Shadow) FC+XS/NS,700,3,59
Seadra DB+HP/DgP,948,3,132
Seadra (Shadow) DB+HP/DgP,897,3,117
Seaking Pk+DR/IW,602,48,30
Seel WG+AT/IW,724,3,66
Slowbro Cf+DrP/IB,530,3,9
Slowbro (Galarian) Cf+DrP/SlB,311,18,0
Slowbro (Shadow) Cf+DrP/IB,486,30,0
Slowpoke Cf+Psh/WP,581,3,24
Slowpoke (Galarian) Cf+Psh/S,622,0,36
Slowpoke (Shadow) Cf+Psh/WP,500,48,0
Snorlax L+BS/SP,714,0,63
Snorlax (Shadow) L+BS/SP,615,0,34
Starmie Psy+S/PG,598,12,29
Starmie (Shadow) Psy+S/PG,523,3,7
Tangela VW+GK/SlB,510,0,3
Tangela (Shadow) VW+GK/SlB,426,9,0
Tauros Tk+TBl/HA,697,21,58
Tauros (Aqua) DK+AJ/TBl,717,3,64
Tauros (Blaze) DK+FmC/TBl,717,12,64
Tauros (Combat) DK+CC/TBl,741,18,71
Tentacool PSt+WP/Wr,407,9,0
Tentacool (Shadow) PSt+WP/Wr,331,30,0
Tentacruel Ac+Sc/Pbk,335,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,27,0
Vaporeon WG+AT/LR,460,48,0
Venomoth Psy+PF/BBu,391,45,0
Venomoth (Shadow) Psy+PF/BBu,445,45,0
Venusaur VW+FP/Sl,337,45,0
Venusaur (Shadow) VW+FP/Sl,378,9,0
Victreebel Ac+LB/SlB,381,9,0
