Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,625,0,32
Aerodactyl (Shadow) DB+RS/EP,408,40,0
Alakazam PC+FiP/SB,677,32,45
Alakazam (Shadow) PC+FiP/SB,692,64,49
Arbok Ac+DP/SW,814,0,80
Arbok (Shadow) Ac+DP/SW,755,0,65
Arcanine FF+WC/PsF,240,12,0
Arcanine (Hisuian) Sn+WC/RS,795,0,75
Arcanine (Shadow) FF+WC/PsF,244,40,0
Articuno PS+IW/Hu,253,9,0
Articuno (Galarian) PC+Fl/BrB,523,40,6
Articuno (Shadow) PS+TAx/Hu,191,40,0
Beedrill PSt+XS/DR,296,36,0
Beedrill (Shadow) PSt+XS/DR,369,36,0
Blastoise RO+HC/SkB,834,0,85
Blastoise (Shadow) RO+HC/SkB,795,0,75
Bulbasaur VW+PW/SeB,696,0,50
Bulbasaur (Shadow) VW+PW/SeB,685,28,47
Butterfree Cf+BBu/SiB,201,4,0
Butterfree (Shadow) Cf+BBu/SiB,233,36,0
Chansey ZH+DG/P,437,20,0
Charizard E+BB/AC,371,36,0
Charizard (Shadow) E+BB/AC,363,20,0
Charmeleon E+FiP/Re,304,36,0
Charmeleon (Shadow) E+FiP/Ft,378,36,0
Clefable FW+M/MM,493,0,0
Clefairy ZH+DV/BS,562,8,16
Cloyster IS+IW/Li,252,8,0
Cloyster (Shadow) IS+IW/Li,327,40,0
Cubone MSl+BC/Re,291,16,0
Cubone (Shadow) MSl+BC/Dg,283,4,0
Dewgong IS+IW/DR,235,16,0
Dodrio Pk+DrlP/BrB,350,40,0
Dragonair DB+AT/DgP,409,32,0
Dragonair (Shadow) DB+Wr/AT,444,20,0
Dragonite DB+TP/SP,345,40,0
Dragonite (Shadow) DB+TP/SP,331,16,0
Drowzee Cf+Psh/Re,376,16,0
Drowzee (Shadow) Cf+Psh/P,397,4,0
Dugtrio SkP+MB/SE,470,28,0
Dugtrio (Alolan) MSl+MB/IH,227,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,16,0
Dugtrio (Shadow) SkP+MB/SE,500,20,0
Eevee QA+BS/Dg,503,0,1
Electabuzz TS+TP/Re,881,36,97
Electabuzz (Shadow) TS+TP/Tb,850,20,89
Electrode VS+D/FoP,826,0,83
Electrode (Hisuian) TS+WC/Sw,696,24,50
Electrode (Shadow) VS+D/FoP,771,0,69
Exeggcute Cf+SeB/AP,618,36,30
Exeggcute (Shadow) Cf+SeB/AP,555,32,14
Exeggutor Cf+SeB/P,629,60,33
Exeggutor (Alolan) DT+SeB/DM,692,44,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,32,49
Exeggutor (Shadow) Cf+SeB/P,551,48,13
Farfetch'd FC+LB/AA,309,44,0
Farfetch'd (Galarian) FC+LB/BkB,319,32,0
Fearow Pk+DrlP/DR,310,40,0
Flareon E+SP/HW,400,40,0
Gengar SC+ShP/SB,285,28,0
Gengar (Shadow) SC+ShP/SB,275,16,0
Geodude RTh+RT/RS,618,0,30
Geodude (Alolan) VS+RT/RS,799,0,76
Geodude (Alolan) (Shadow) VS+RT/RS,771,0,69
Geodude (Shadow) RTh+RT/RS,582,36,21
Gloom Ac+SlB/M,814,0,80
Gloom (Shadow) Ac+SlB/M,755,0,65
Golbat WA+PF/SB,320,0,0
Golbat (Shadow) WA+PF/SB,338,0,0
Goldeen Pk+AT/HA,454,36,0
Golduck Cf+CrC/Li,275,4,0
Golduck (Shadow) Cf+CrC/Li,313,36,0
Golem MSl+SE/RB,299,40,0
Golem (Alolan) VS+WC/RB,799,0,76
Golem (Alolan) (Shadow) VS+WC/RB,771,40,69
Golem (Shadow) MSl+SE/RB,247,28,0
Graveler MSl+RS/Dg,262,40,0
Graveler (Alolan) VS+SE/RB,826,0,83
Graveler (Alolan) (Shadow) VS+SE/RB,771,40,69
Graveler (Shadow) MSl+RS/Dg,252,28,0
Grimer PJ+Sl/MB,814,0,80
Grimer (Alolan) PJ+Cr/SlB,814,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,771,36,69
Grimer (Shadow) PJ+Sl/MB,755,0,65
Growlithe E+FW/BS,333,28,0
Growlithe (Hisuian) E+RS/Ft,355,40,0
Growlithe (Shadow) E+FW/BS,333,20,0
Gyarados DB+AT/Cr,297,32,0
Gyarados (Shadow) DB+AT/Cr,371,32,0
Haunter SC+ShP/IP,306,28,0
Haunter (Shadow) SC+IP/SB,282,8,0
Hitmonchan C+IP/TP,637,0,35
Hitmonchan (Shadow) C+IP/TP,578,0,20
Hitmonlee LK+BK/BkB,372,40,0
Hitmonlee (Shadow) LK+BK/BkB,425,40,0
Hypno Cf+SB/TP,312,4,0
Hypno (Shadow) Cf+SB/TP,340,36,0
Ivysaur VW+PW/SlB,637,0,35
Ivysaur (Shadow) VW+PW/SlB,578,0,20
