Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,780,4,65
Aerodactyl (Shadow) DB+RS/EP,337,54,0
Alakazam PC+FiP/SB,236,41,0
Alakazam (Shadow) PC+FiP/SB,236,28,0
Arbok Ac+DP/SW,564,56,15
Arbok (Shadow) Ac+DP/SW,788,4,67
Arcanine FF+WC/PsF,292,54,0
Arcanine (Hisuian) Sn+WC/RS,633,4,31
Arcanine (Shadow) FF+WC/PsF,356,54,0
Articuno PS+IW/Hu,573,30,17
Articuno (Galarian) PC+Fl/BrB,254,41,0
Articuno (Shadow) PS+TAx/Hu,715,4,50
Beedrill PSt+XS/DR,564,4,15
Beedrill (Shadow) PSt+XS/DR,273,41,0
Blastoise RO+HC/SkB,373,30,0
Blastoise (Shadow) RO+HC/SkB,415,4,0
Bulbasaur VW+PW/SeB,892,4,91
Bulbasaur (Shadow) VW+PW/SeB,741,4,56
Butterfree Cf+BBu/SiB,581,4,19
Butterfree (Shadow) Cf+BBu/SiB,504,4,1
Chansey ZH+DG/P,328,34,0
Charizard E+BB/AC,393,41,0
Charizard (Shadow) E+BB/AC,482,41,0
Charmeleon E+FiP/Re,655,4,36
Charmeleon (Shadow) E+FiP/Ft,277,41,0
Clefable FW+M/MM,646,17,34
Clefairy ZH+DV/BS,754,4,59
Cloyster IS+IW/Li,508,43,2
Cloyster (Shadow) IS+IW/Li,719,4,51
Cubone MSl+BC/Re,326,4,0
Cubone (Shadow) MSl+BC/Dg,114,41,0
Dewgong IS+IW/DR,312,4,0
Dodrio Pk+DrlP/BrB,331,54,0
Dragonair DB+AT/DgP,161,54,0
Dragonair (Shadow) DB+Wr/AT,169,41,0
Dragonite DB+TP/SP,521,4,5
Dragonite (Shadow) DB+TP/SP,358,54,0
Drowzee Cf+Psh/Re,485,4,0
Drowzee (Shadow) Cf+Psh/P,607,4,25
Dugtrio SkP+MB/SE,445,4,0
Dugtrio (Alolan) MSl+MB/IH,83,41,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,28,0
Dugtrio (Shadow) SkP+MB/SE,633,4,31
Eevee QA+BS/Dg,440,30,0
Electabuzz TS+TP/Re,473,4,0
Electabuzz (Shadow) TS+TP/Tb,188,41,0
Electrode VS+D/FoP,495,43,0
Electrode (Hisuian) TS+WC/Sw,543,4,10
Electrode (Shadow) VS+D/FoP,538,4,9
Exeggcute Cf+SeB/AP,607,4,25
Exeggcute (Shadow) Cf+SeB/AP,530,4,7
Exeggutor Cf+SeB/P,164,41,0
Exeggutor (Alolan) DT+SeB/DM,642,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,551,4,12
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Farfetch'd FC+LB/AA,620,4,28
Farfetch'd (Galarian) FC+LB/BkB,478,17,0
Fearow Pk+DrlP/DR,258,41,0
Flareon E+SP/HW,530,4,7
Gengar SC+ShP/SB,219,41,0
Gengar (Shadow) SC+ShP/SB,219,28,0
Geodude RTh+RT/RS,438,56,0
Geodude (Alolan) VS+RT/RS,411,17,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,4,0
Geodude (Shadow) RTh+RT/RS,451,43,0
Gloom Ac+SlB/M,616,6,27
Gloom (Shadow) Ac+SlB/M,594,17,22
Golbat WA+PF/SB,534,17,8
Golbat (Shadow) WA+PF/SB,262,54,0
Goldeen Pk+AT/HA,633,4,31
Golduck Cf+CrC/Li,426,4,0
Golduck (Shadow) Cf+CrC/Li,504,4,1
Golem MSl+SE/RB,106,54,0
Golem (Alolan) VS+WC/RB,444,4,0
Golem (Alolan) (Shadow) VS+WC/RB,556,4,13
Golem (Shadow) MSl+SE/RB,123,41,0
Graveler MSl+RS/Dg,362,4,0
Graveler (Alolan) VS+SE/RB,431,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,4,0
Graveler (Shadow) MSl+RS/Dg,126,41,0
Grimer PJ+Sl/MB,508,56,2
