Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,676,100,50
Aerodactyl (Shadow) DB+RS/EP,630,98,37
Alakazam PC+FiP/SB,395,18,0
Alakazam (Shadow) PC+FiP/SB,472,18,0
Arbok Ac+DP/SW,609,84,31
Arbok (Shadow) Ac+DP/SW,616,70,33
Arcanine FF+WC/PsF,304,25,0
Arcanine (Hisuian) Sn+WC/RS,711,72,60
Arcanine (Shadow) FF+WC/PsF,292,11,0
Articuno PS+IW/Hu,309,32,0
Articuno (Galarian) PC+Fl/BrB,290,13,0
Articuno (Shadow) PS+TAx/Hu,345,39,0
Beedrill PSt+XS/DR,771,84,77
Beedrill (Shadow) PSt+XS/DR,742,70,69
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,438,32,0
Bulbasaur VW+PW/SeB,901,70,114
Bulbasaur (Shadow) VW+PW/SeB,869,70,105
Butterfree Cf+BBu/SiB,742,100,69
Butterfree (Shadow) Cf+BBu/SiB,725,100,64
Chansey ZH+DG/P,707,26,59
Charizard E+BB/AC,388,39,0
Charizard (Shadow) E+BB/AC,440,39,0
Charmeleon E+FiP/Re,417,8,0
Charmeleon (Shadow) E+FiP/Ft,472,8,0
Clefable FW+M/MM,387,32,0
Clefairy ZH+DV/BS,823,6,92
Cloyster IS+IW/Li,354,18,0
Cloyster (Shadow) IS+IW/Li,344,4,0
Cubone MSl+BC/Re,781,6,80
Cubone (Shadow) MSl+BC/Dg,658,86,45
Dewgong IS+IW/DR,270,32,0
Dodrio Pk+DrlP/BrB,440,39,0
Dragonair DB+AT/DgP,448,27,0
Dragonair (Shadow) DB+Wr/AT,472,53,0
Dragonite DB+TP/SP,570,22,20
Dragonite (Shadow) DB+TP/SP,640,98,40
Drowzee Cf+Psh/Re,436,20,0
Drowzee (Shadow) Cf+Psh/P,707,6,59
Dugtrio SkP+MB/SE,330,30,0
Dugtrio (Alolan) MSl+MB/IH,580,6,23
Dugtrio (Alolan) (Shadow) MSl+MB/IH,605,32,30
Dugtrio (Shadow) SkP+MB/SE,405,30,0
Eevee QA+BS/Dg,640,100,40
Electabuzz TS+TP/Re,693,100,55
Electabuzz (Shadow) TS+TP/Tb,838,98,96
Electrode VS+D/FoP,449,32,0
Electrode (Hisuian) TS+WC/Sw,478,46,0
Electrode (Shadow) VS+D/FoP,760,100,74
Exeggcute Cf+SeB/AP,500,29,0
Exeggcute (Shadow) Cf+SeB/AP,500,15,0
Exeggutor Cf+SeB/P,510,1,3
Exeggutor (Alolan) DT+SeB/DM,711,100,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,658,98,45
Exeggutor (Shadow) Cf+SeB/P,454,46,0
Farfetch'd FC+LB/AA,290,25,0
Farfetch'd (Galarian) FC+LB/BkB,424,16,0
Fearow Pk+DrlP/DR,366,39,0
Flareon E+SP/HW,626,13,36
Gengar SC+ShP/SB,700,56,57
Gengar (Shadow) SC+ShP/SB,626,56,36
Geodude RTh+RT/RS,429,32,0
Geodude (Alolan) VS+RT/RS,707,34,59
Geodude (Alolan) (Shadow) VS+RT/RS,760,100,74
Geodude (Shadow) RTh+RT/RS,446,18,0
