Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,400,8,0
Aerodactyl (Shadow) DB+RS/EP,462,8,0
Alakazam PC+FiP/SB,219,48,0
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,258,8,0
Arbok (Shadow) Ac+DP/SW,315,8,0
Arcanine FF+WC/PsF,534,7,9
Arcanine (Hisuian) Sn+WC/RS,591,7,24
Arcanine (Shadow) FF+WC/PsF,412,20,0
Articuno PS+IW/Hu,214,8,0
Articuno (Galarian) PC+Fl/BrB,120,36,0
Articuno (Shadow) PS+TAx/Hu,276,8,0
Beedrill PSt+XS/DR,103,36,0
Beedrill (Shadow) PSt+XS/DR,126,36,0
Blastoise RO+HC/SkB,774,7,72
Blastoise (Shadow) RO+HC/SkB,732,32,61
Bulbasaur VW+PW/SeB,805,7,80
Bulbasaur (Shadow) VW+PW/SeB,748,7,65
Butterfree Cf+BBu/SiB,266,20,0
Butterfree (Shadow) Cf+BBu/SiB,322,20,0
Chansey ZH+DG/P,365,8,0
Charizard E+BB/AC,243,8,0
Charizard (Shadow) E+BB/AC,294,8,0
Charmeleon E+FiP/Re,304,20,0
Charmeleon (Shadow) E+FiP/Ft,328,8,0
Clefable FW+M/MM,231,8,0
Clefairy ZH+DV/BS,445,4,0
Cloyster IS+IW/Li,456,20,0
Cloyster (Shadow) IS+IW/Li,572,8,19
Cubone MSl+BC/Re,809,7,81
Cubone (Shadow) MSl+BC/Dg,770,20,71
Dewgong IS+IW/DR,328,20,0
Dodrio Pk+DrlP/BrB,136,36,0
Dragonair DB+AT/DgP,350,8,0
Dragonair (Shadow) DB+Wr/AT,421,8,0
Dragonite DB+TP/SP,199,36,0
Dragonite (Shadow) DB+TP/SP,225,36,0
Drowzee Cf+Psh/Re,622,7,32
Drowzee (Shadow) Cf+Psh/P,538,7,10
Dugtrio SkP+MB/SE,816,8,83
Dugtrio (Alolan) MSl+MB/IH,422,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,832,8,87
Dugtrio (Shadow) SkP+MB/SE,770,8,71
Eevee QA+BS/Dg,652,7,40
Electabuzz TS+TP/Re,417,20,0
Electabuzz (Shadow) TS+TP/Tb,744,20,64
Electrode VS+D/FoP,698,7,52
Electrode (Hisuian) TS+WC/Sw,580,7,21
Electrode (Shadow) VS+D/FoP,641,7,37
Exeggcute Cf+SeB/AP,622,7,32
Exeggcute (Shadow) Cf+SeB/AP,545,7,12
Exeggutor Cf+SeB/P,358,20,0
Exeggutor (Alolan) DT+SeB/DM,500,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,7,0
Exeggutor (Shadow) Cf+SeB/P,427,20,0
Farfetch'd FC+LB/AA,267,8,0
Farfetch'd (Galarian) FC+LB/BkB,210,60,0
Fearow Pk+DrlP/DR,120,36,0
Flareon E+SP/HW,270,72,0
Gengar SC+ShP/SB,397,8,0
Gengar (Shadow) SC+ShP/SB,183,36,0
Geodude RTh+RT/RS,793,8,77
Geodude (Alolan) VS+RT/RS,637,20,36
Geodude (Alolan) (Shadow) VS+RT/RS,919,8,110
Geodude (Shadow) RTh+RT/RS,770,8,71
Gloom Ac+SlB/M,213,8,0
Gloom (Shadow) Ac+SlB/M,244,8,0
Golbat WA+PF/SB,233,20,0
Golbat (Shadow) WA+PF/SB,107,36,0
Goldeen Pk+AT/HA,725,8,59
Golduck Cf+CrC/Li,606,32,28
Golduck (Shadow) Cf+CrC/Li,805,8,80
Golem MSl+SE/RB,877,8,99
Golem (Alolan) VS+WC/RB,709,32,55
Golem (Alolan) (Shadow) VS+WC/RB,919,8,110
Golem (Shadow) MSl+SE/RB,862,8,95
Graveler MSl+RS/Dg,893,8,103
Graveler (Alolan) VS+SE/RB,526,32,7
Graveler (Alolan) (Shadow) VS+SE/RB,919,8,110
Graveler (Shadow) MSl+RS/Dg,862,8,95
Grimer PJ+Sl/MB,247,8,0
Grimer (Alolan) PJ+Cr/SlB,251,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,309,8,0
Grimer (Shadow) PJ+Sl/MB,309,8,0
Growlithe E+FW/BS,351,20,0
Growlithe (Hisuian) E+RS/Ft,383,8,0
Growlithe (Shadow) E+FW/BS,144,36,0
Gyarados DB+AT/Cr,371,8,0
Gyarados (Shadow) DB+AT/Cr,446,8,0
Haunter SC+ShP/IP,178,36,0
Haunter (Shadow) SC+IP/SB,207,36,0
Hitmonchan C+IP/TP,357,8,0
Hitmonchan (Shadow) C+IP/TP,443,8,0
Hitmonlee LK+BK/BkB,568,7,18
Hitmonlee (Shadow) LK+BK/BkB,576,8,20
Hypno Cf+SB/TP,515,7,4
Hypno (Shadow) Cf+SB/TP,302,20,0
Ivysaur VW+PW/SlB,194,8,0
Ivysaur (Shadow) VW+PW/SlB,244,8,0
Jolteon TS+D/LR,606,32,28
Jynx Cf+Av/Psh,181,48,0
Kabuto MS+AJ/RT,637,8,36
Kabuto (Shadow) MS+AJ/RT,549,8,13
Kabutops FC+SE/WP,751,8,66
Kabutops (Shadow) FC+SE/WP,702,8,53
Kadabra Cf+SB/DG,748,8,65
Kadabra (Shadow) PC+SB/DG,282,48,0
Kangaskhan LK+BkB/St,664,7,43
Kingler B+Crbh/VG,671,8,45
Koffing Inf+Sl/DP,265,8,0
Koffing (Shadow) Inf+Sl/DP,309,8,0
Krabby B+VG/RSh,664,8,43
Lapras Psy+SpA/SkB,690,7,50
Lapras (Shadow) Psy+SpA/IB,382,8,0
Lickitung L+BS/PW,489,31,0
Machamp KC+CrC/RS,439,20,0
Machamp (Shadow) KC+CrC/RS,479,8,0
Machoke KC+CrC/Re,384,20,0
Machoke (Shadow) KC+CrC/DyP,125,36,0
Machop KC+CrC/BkB,417,20,0
Machop (Shadow) KC+CrC/BkB,493,20,0
Magmar KC+FiP/ScS,572,7,19
Magmar (Shadow) KC+FiP/ScS,289,72,0
Magnemite VS+MgB/D,564,7,17
Magnemite (Shadow) VS+MgB/D,411,20,0
Magneton VS+MgB/D,576,7,20
Magneton (Shadow) VS+D/MgB,384,20,0
Mankey KC+CrC/BkB,625,8,33
Mankey (Shadow) KC+CrC/BkB,553,8,14
Marowak MSl+BC/RS,648,7,39
Marowak (Alolan) FS+BC/SBo,530,7,8
Marowak (Alolan) (Shadow) FS+SBo/BC,280,20,0
Marowak (Shadow) MSl+BC/RS,702,7,53
Mew SC+WC/Psh,561,7,16
Mewtwo (Shadow) PC+Pst/Tb,169,36,0
Moltres WA+Fl/HW,173,48,0
Moltres (Galarian) SkP+Fl/BrB,237,8,0
Moltres (Shadow) WA+Fl/HW,214,48,0
Mr. Mime Psy+SB/P,288,8,0
Mr. Mime (Galarian) Cf+IP/TAx,375,8,0
Muk PJ+TP/DP,263,20,0
Muk (Alolan) PJ+DP/AS,263,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,317,20,0
Muk (Shadow) PJ+TP/DP,317,20,0
Nidoking FC+ST/Mh,358,8,0
Nidoking (Shadow) FC+ST/Mh,433,8,0
Nidoqueen MSl+SE/PF,591,7,24
Nidoqueen (Shadow) MSl+SE/PF,522,7,6
Nidorina PSt+PF/Tb,526,7,7
Nidorina (Shadow) PSt+PF/SlB,251,8,0
Nidorino PSt+SlB/IB,265,8,0
Nidorino (Shadow) PSt+SlB/IB,304,8,0
Ninetales E+WBF/Ov,218,8,0
Ninetales (Alolan) PS+WBI/CW,36,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,48,36,0
Ninetales (Shadow) E+WBF/Ov,269,8,0
Oddish Ac+SeB/SlB,241,8,0
Oddish (Shadow) Ac+SeB/SlB,291,8,0
Omanyte MS+RT/RB,759,8,68
Omanyte (Shadow) MS+RT/RB,717,8,57
Omastar MS+RS/HP,660,8,42
Omastar (Shadow) MS+RS/HP,603,8,27
Onix RTh+RS/ST,572,44,19
Onix (Shadow) RTh+RS/ST,839,8,89
Parasect FC+XS/CP,97,36,0
Persian FA+NS/PG,671,7,45
Persian (Alolan) FA+FoP/PR,534,7,9
Persian (Shadow) FA+NS/PG,629,7,34
Pidgeot WA+AC/BrB,239,8,0
Pidgeot (Shadow) WA+BrB/AC,105,36,0
Pidgeotto WA+AC/Tw,258,8,0
Pidgeotto (Shadow) WA+AC/Tw,122,36,0
Pinsir FC+CC/XS,132,36,0
Pinsir (Shadow) FC+CC/XS,161,36,0
Poliwhirl B+Sc/MB,820,7,84
Poliwhirl (Shadow) B+Sc/MB,774,32,72
Poliwrath C+Sc/IW,423,20,0
Poliwrath (Shadow) C+Sc/IW,694,20,51
Ponyta E+FW/St,232,72,0
Ponyta (Galarian) PC+Sw/PR,387,8,0
Ponyta (Shadow) E+FW/St,142,36,0
Porygon QA+D/HB,778,7,73
Porygon (Shadow) Tk+D/SiB,641,7,37
Primeape KC+RF/CC,129,36,0
Primeape (Shadow) KC+RF/CC,155,36,0
Raichu TS+WC/BkB,748,7,65
Raichu (Alolan) TS+WC/Psh,629,7,34
Rapidash I+FmC/WC,348,20,0
Rapidash (Galarian) FW+BS/WC,321,20,0
Rapidash (Shadow) I+FmC/WC,419,20,0
Raticate QA+HF/Dg,389,20,0
Raticate (Alolan) QA+Cr/Re,610,7,29
Raticate (Alolan) (Shadow) QA+Cr/HB,534,7,9
Raticate (Shadow) QA+HF/Dg,409,8,0
Rhydon MSl+SE/S,877,8,99
Rhydon (Shadow) MSl+SE/S,862,8,95
Rhyhorn MSl+Bd/St,893,8,103
Rhyhorn (Shadow) MSl+Bd/St,877,8,99
Sandshrew SdA+ST/RT,645,32,38
Sandshrew (Alolan) PS+NS/GB,196,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,70,36,0
Sandshrew (Shadow) SdA+ST/RT,793,8,77
Sandslash SdA+NS/RT,625,7,33
Sandslash (Alolan) PS+IP/DR,60,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,72,36,0
Sandslash (Shadow) SdA+NS/RT,725,8,59
Scyther FC+XS/NS,119,36,0
Scyther (Shadow) FC+XS/NS,146,36,0
Seadra DB+HP/DgP,751,8,66
Seadra (Shadow) DB+HP/DgP,702,8,53
Seaking Pk+DR/IW,438,8,0
Seel WG+AT/IW,595,7,25
Slowbro Cf+DrP/IB,406,20,0
Slowbro (Galarian) Cf+DrP/SlB,270,20,0
Slowbro (Shadow) Cf+DrP/IB,493,20,0
Slowpoke Cf+Psh/WP,553,7,14
Slowpoke (Galarian) Cf+Psh/S,553,7,14
Slowpoke (Shadow) Cf+Psh/WP,475,20,0
Snorlax L+BS/SP,603,7,27
Snorlax (Shadow) L+BS/SP,503,7,1
Starmie Psy+S/PG,816,8,83
Starmie (Shadow) Psy+S/PG,816,8,83
Tangela VW+GK/SlB,267,8,0
Tangela (Shadow) VW+GK/SlB,327,8,0
Tauros Tk+TBl/HA,564,7,17
Tauros (Aqua) DK+AJ/TBl,717,20,57
Tauros (Blaze) DK+FmC/TBl,564,7,17
Tauros (Combat) DK+CC/TBl,350,8,0
Tentacool PSt+WP/Wr,664,7,43
Tentacool (Shadow) PSt+WP/Wr,599,7,26
Tentacruel Ac+Sc/Pbk,290,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,20,0
Vaporeon WG+AT/LR,782,7,74
Venomoth Psy+PF/BBu,255,20,0
Venomoth (Shadow) Psy+PF/BBu,127,36,0
Venusaur VW+FP/Sl,195,72,0
Venusaur (Shadow) VW+FP/Sl,121,36,0
Victreebel Ac+LB/SlB,263,8,0
Victreebel (Shadow) Ac+LB/SlB,309,8,0
Vileplume Ac+SlB/PlB,233,8,0
Vileplume (Shadow) Ac+SlB/M,283,8,0
Wartortle WG+AJ/IB,767,7,70
Wartortle (Shadow) WG+AJ/IB,748,7,65
Weepinbell Ac+PW/SeB,258,72,0
