Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,589,0,28
Aerodactyl (Shadow) DB+RS/EP,500,45,0
Alakazam PC+FiP/SB,652,0,48
Alakazam (Shadow) PC+FiP/SB,573,0,23
Arbok Ac+DP/SW,684,0,58
Arbok (Shadow) Ac+DP/SW,617,0,37
Arcanine FF+WC/PsF,630,0,41
Arcanine (Hisuian) Sn+WC/RS,675,0,55
Arcanine (Shadow) FF+WC/PsF,573,0,23
Articuno PS+IW/Hu,710,5,66
Articuno (Galarian) PC+Fl/BrB,687,0,59
Articuno (Shadow) PS+TAx/Hu,703,30,64
Beedrill PSt+XS/DR,595,30,30
Beedrill (Shadow) PSt+XS/DR,694,0,61
Blastoise RO+HC/SkB,296,30,0
Blastoise (Shadow) RO+HC/SkB,142,45,0
Bulbasaur VW+PW/SeB,525,0,8
Bulbasaur (Shadow) VW+PW/SeB,437,35,0
Butterfree Cf+BBu/SiB,818,0,100
Butterfree (Shadow) Cf+BBu/SiB,780,0,88
Chansey ZH+DG/P,662,5,51
Charizard E+BB/AC,538,20,12
Charizard (Shadow) E+BB/AC,589,0,28
Charmeleon E+FiP/Re,640,10,44
Charmeleon (Shadow) E+FiP/Ft,643,0,45
Clefable FW+M/MM,452,30,0
Clefairy ZH+DV/BS,713,5,67
Cloyster IS+IW/Li,671,5,54
Cloyster (Shadow) IS+IW/Li,633,5,42
Cubone MSl+BC/Re,783,0,89
Cubone (Shadow) MSl+BC/Dg,745,0,77
Dewgong IS+IW/DR,500,0,0
Dodrio Pk+DrlP/BrB,656,0,49
Dragonair DB+AT/DgP,770,0,85
Dragonair (Shadow) DB+Wr/AT,598,0,31
Dragonite DB+TP/SP,821,25,101
Dragonite (Shadow) DB+TP/SP,824,15,102
Drowzee Cf+Psh/Re,582,5,26
Drowzee (Shadow) Cf+Psh/P,627,40,40
Dugtrio SkP+MB/SE,633,0,42
Dugtrio (Alolan) MSl+MB/IH,595,0,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,691,0,60
Dugtrio (Shadow) SkP+MB/SE,738,45,75
Eevee QA+BS/Dg,598,40,31
Electabuzz TS+TP/Re,617,0,37
Electabuzz (Shadow) TS+TP/Tb,250,25,0
Electrode VS+D/FoP,550,0,16
Electrode (Hisuian) TS+WC/Sw,356,45,0
Electrode (Shadow) VS+D/FoP,241,35,0
Exeggcute Cf+SeB/AP,684,0,58
Exeggcute (Shadow) Cf+SeB/AP,627,0,40
Exeggutor Cf+SeB/P,592,0,29
Exeggutor (Alolan) DT+SeB/DM,847,25,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,15,104
Exeggutor (Shadow) Cf+SeB/P,519,45,6
Farfetch'd FC+LB/AA,665,0,52
Farfetch'd (Galarian) FC+LB/BkB,611,0,35
Fearow Pk+DrlP/DR,668,0,53
Flareon E+SP/HW,608,0,34
Gengar SC+ShP/SB,636,0,43
Gengar (Shadow) SC+ShP/SB,326,25,0
Geodude RTh+RT/RS,589,0,28
Geodude (Alolan) VS+RT/RS,207,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
Geodude (Shadow) RTh+RT/RS,544,0,14
Gloom Ac+SlB/M,659,0,50
Gloom (Shadow) Ac+SlB/M,630,0,41
Golbat WA+PF/SB,716,0,68
Golbat (Shadow) WA+PF/SB,665,0,52
Goldeen Pk+AT/HA,535,50,11
Golduck Cf+CrC/Li,360,20,0
Golduck (Shadow) Cf+CrC/Li,437,20,0
Golem MSl+SE/RB,780,0,88
Golem (Alolan) VS+WC/RB,209,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Golem (Shadow) MSl+SE/RB,560,0,19
Graveler MSl+RS/Dg,566,0,21
Graveler (Alolan) VS+SE/RB,211,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Graveler (Shadow) MSl+RS/Dg,434,45,0
Grimer PJ+Sl/MB,678,0,56
Grimer (Alolan) PJ+Cr/SlB,678,0,56
Grimer (Alolan) (Shadow) PJ+Cr/SlB,611,0,35
Grimer (Shadow) PJ+Sl/MB,608,0,34
Growlithe E+FW/BS,636,0,43
Growlithe (Hisuian) E+RS/Ft,611,0,35
Growlithe (Shadow) E+FW/BS,563,0,20
Gyarados DB+AT/Cr,630,20,41
