Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,910,1,92
Aerodactyl (Shadow) DB+RS/EP,825,1,73
Alakazam PC+FiP/SB,875,1,84
Alakazam (Shadow) PC+FiP/SB,852,2,79
Arbok Ac+DP/SW,303,29,0
Arbok (Shadow) Ac+DP/SW,471,1,0
Arcanine FF+WC/PsF,324,29,0
Arcanine (Hisuian) Sn+WC/RS,441,3,0
Arcanine (Shadow) FF+WC/PsF,620,1,27
Articuno PS+IW/Hu,420,37,0
Articuno (Galarian) PC+Fl/BrB,875,1,84
Articuno (Shadow) PS+TAx/Hu,727,1,51
Beedrill PSt+XS/DR,107,46,0
Beedrill (Shadow) PSt+XS/DR,107,46,0
Blastoise RO+HC/SkB,861,1,81
Blastoise (Shadow) RO+HC/SkB,834,1,75
Bulbasaur VW+PW/SeB,333,29,0
Bulbasaur (Shadow) VW+PW/SeB,370,29,0
Butterfree Cf+BBu/SiB,852,1,79
Butterfree (Shadow) Cf+BBu/SiB,834,1,75
Chansey ZH+DG/P,629,7,29
Charizard E+BB/AC,665,1,37
Charizard (Shadow) E+BB/AC,589,1,20
Charmeleon E+FiP/Re,328,47,0
Charmeleon (Shadow) E+FiP/Ft,496,10,0
Clefable FW+M/MM,272,11,0
Clefairy ZH+DV/BS,875,12,84
Cloyster IS+IW/Li,781,10,63
Cloyster (Shadow) IS+IW/Li,754,1,57
Cubone MSl+BC/Re,562,21,14
Cubone (Shadow) MSl+BC/Dg,362,38,0
Dewgong IS+IW/DR,714,2,48
Dodrio Pk+DrlP/BrB,714,1,48
Dragonair DB+AT/DgP,589,3,20
Dragonair (Shadow) DB+Wr/AT,584,20,19
Dragonite DB+TP/SP,825,1,73
Dragonite (Shadow) DB+TP/SP,843,2,77
Drowzee Cf+Psh/Re,687,2,42
Drowzee (Shadow) Cf+Psh/P,598,21,22
Dugtrio SkP+MB/SE,445,38,0
Dugtrio (Alolan) MSl+MB/IH,566,3,15
Dugtrio (Alolan) (Shadow) MSl+MB/IH,366,29,0
Dugtrio (Shadow) SkP+MB/SE,566,29,15
Eevee QA+BS/Dg,607,3,24
Electabuzz TS+TP/Re,535,3,8
Electabuzz (Shadow) TS+TP/Tb,403,2,0
Electrode VS+D/FoP,317,11,0
Electrode (Hisuian) TS+WC/Sw,308,2,0
Electrode (Shadow) VS+D/FoP,351,11,0
Exeggcute Cf+SeB/AP,531,30,7
Exeggcute (Shadow) Cf+SeB/AP,540,3,9
Exeggutor Cf+SeB/P,412,29,0
Exeggutor (Alolan) DT+SeB/DM,870,20,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,906,2,91
Exeggutor (Shadow) Cf+SeB/P,496,29,0
Farfetch'd FC+LB/AA,544,1,10
Farfetch'd (Galarian) FC+LB/BkB,470,11,0
Fearow Pk+DrlP/DR,754,1,57
Flareon E+SP/HW,834,1,75
Gengar SC+ShP/SB,229,2,0
Gengar (Shadow) SC+ShP/SB,168,37,0
Geodude RTh+RT/RS,424,21,0
Geodude (Alolan) VS+RT/RS,269,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,73,0
Geodude (Shadow) RTh+RT/RS,384,38,0
Gloom Ac+SlB/M,290,29,0
