Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,548,46,14
Aerodactyl (Shadow) DB+RS/EP,711,58,61
Alakazam PC+FiP/SB,357,3,0
Alakazam (Shadow) PC+FiP/SB,434,3,0
Arbok Ac+DP/SW,788,58,83
Arbok (Shadow) Ac+DP/SW,763,44,76
Arcanine FF+WC/PsF,694,46,56
Arcanine (Hisuian) Sn+WC/RS,510,46,3
Arcanine (Shadow) FF+WC/PsF,673,32,50
Articuno PS+IW/Hu,805,5,88
Articuno (Galarian) PC+Fl/BrB,673,5,50
Articuno (Shadow) PS+TAx/Hu,638,6,40
Beedrill PSt+XS/DR,854,44,102
Beedrill (Shadow) PSt+XS/DR,868,30,106
Blastoise RO+HC/SkB,631,5,38
Blastoise (Shadow) RO+HC/SkB,562,6,18
Bulbasaur VW+PW/SeB,777,44,80
Bulbasaur (Shadow) VW+PW/SeB,763,30,76
Butterfree Cf+BBu/SiB,798,6,86
Butterfree (Shadow) Cf+BBu/SiB,774,32,79
Chansey ZH+DG/P,795,0,85
Charizard E+BB/AC,711,46,61
Charizard (Shadow) E+BB/AC,684,32,53
Charmeleon E+FiP/Re,774,6,79
Charmeleon (Shadow) E+FiP/Ft,861,32,104
Clefable FW+M/MM,576,20,22
Clefairy ZH+DV/BS,854,20,102
Cloyster IS+IW/Li,798,20,86
Cloyster (Shadow) IS+IW/Li,763,6,76
Cubone MSl+BC/Re,642,20,41
Cubone (Shadow) MSl+BC/Dg,600,6,29
Dewgong IS+IW/DR,725,34,65
Dodrio Pk+DrlP/BrB,562,32,18
Dragonair DB+AT/DgP,517,6,5
Dragonair (Shadow) DB+Wr/AT,597,32,28
Dragonite DB+TP/SP,442,3,0
Dragonite (Shadow) DB+TP/SP,656,58,45
Drowzee Cf+Psh/Re,583,32,24
Drowzee (Shadow) Cf+Psh/P,736,5,68
Dugtrio SkP+MB/SE,430,3,0
Dugtrio (Alolan) MSl+MB/IH,562,6,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,520,46,6
Dugtrio (Shadow) SkP+MB/SE,455,44,0
Eevee QA+BS/Dg,715,6,62
Electabuzz TS+TP/Re,404,3,0
Electabuzz (Shadow) TS+TP/Tb,697,3,57
Electrode VS+D/FoP,415,32,0
Electrode (Hisuian) TS+WC/Sw,295,4,0
Electrode (Shadow) VS+D/FoP,423,3,0
Exeggcute Cf+SeB/AP,670,5,49
Exeggcute (Shadow) Cf+SeB/AP,611,5,32
Exeggutor Cf+SeB/P,572,5,21
Exeggutor (Alolan) DT+SeB/DM,534,46,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,17,52
Exeggutor (Shadow) Cf+SeB/P,419,46,0
Farfetch'd FC+LB/AA,354,18,0
Farfetch'd (Galarian) FC+LB/BkB,697,44,57
Fearow Pk+DrlP/DR,548,46,14
Flareon E+SP/HW,770,32,78
Gengar SC+ShP/SB,690,30,55
Gengar (Shadow) SC+ShP/SB,704,56,59
Geodude RTh+RT/RS,586,6,25
Geodude (Alolan) VS+RT/RS,524,6,7
Geodude (Alolan) (Shadow) VS+RT/RS,429,32,0
Geodude (Shadow) RTh+RT/RS,524,46,7
Gloom Ac+SlB/M,788,58,83
Gloom (Shadow) Ac+SlB/M,763,44,76
Golbat WA+PF/SB,826,58,94
Golbat (Shadow) WA+PF/SB,802,44,87
Goldeen Pk+AT/HA,736,46,68
Golduck Cf+CrC/Li,750,6,72
Golduck (Shadow) Cf+CrC/Li,784,32,82
Golem MSl+SE/RB,562,6,18
Golem (Alolan) VS+WC/RB,418,32,0
Golem (Alolan) (Shadow) VS+WC/RB,367,4,0
Golem (Shadow) MSl+SE/RB,590,46,26
Graveler MSl+RS/Dg,666,6,48
Graveler (Alolan) VS+SE/RB,387,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,4,0
Graveler (Shadow) MSl+RS/Dg,590,46,26
Grimer PJ+Sl/MB,760,58,75
Grimer (Alolan) PJ+Cr/SlB,394,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,6,0
Grimer (Shadow) PJ+Sl/MB,722,44,64
Growlithe E+FW/BS,684,46,53
Growlithe (Hisuian) E+RS/Ft,708,46,60
Growlithe (Shadow) E+FW/BS,756,18,74
Gyarados DB+AT/Cr,510,46,3
Gyarados (Shadow) DB+AT/Cr,471,3,0
Haunter SC+ShP/IP,753,56,73
Haunter (Shadow) SC+IP/SB,704,56,59
Hitmonchan C+IP/TP,805,44,88
Hitmonchan (Shadow) C+IP/TP,833,30,96
Hitmonlee LK+BK/BkB,788,30,83
Hitmonlee (Shadow) LK+BK/BkB,732,30,67
Hypno Cf+SB/TP,428,4,0
Hypno (Shadow) Cf+SB/TP,469,5,0
Ivysaur VW+PW/SlB,718,58,63
Ivysaur (Shadow) VW+PW/SlB,690,44,55
Jolteon TS+D/LR,506,17,2
Jynx Cf+Av/Psh,611,6,32
Kabuto MS+AJ/RT,704,46,59
Kabuto (Shadow) MS+AJ/RT,857,18,103
Kabutops FC+SE/WP,572,46,21
Kabutops (Shadow) FC+SE/WP,569,18,20
Kadabra Cf+SB/DG,690,46,55
Kadabra (Shadow) PC+SB/DG,802,32,87
Kangaskhan LK+BkB/St,777,6,80
Kingler B+Crbh/VG,847,18,100
Koffing Inf+Sl/DP,815,58,91
Koffing (Shadow) Inf+Sl/DP,826,44,94
Krabby B+VG/RSh,847,58,100
Lapras Psy+SpA/SkB,715,48,62
Lapras (Shadow) Psy+SpA/IB,690,6,55
Lickitung L+BS/PW,467,5,0
Machamp KC+CrC/RS,878,44,109
Machamp (Shadow) KC+CrC/RS,875,30,108
Machoke KC+CrC/Re,878,44,109
Machoke (Shadow) KC+CrC/DyP,854,44,102
Machop KC+CrC/BkB,690,44,55
Machop (Shadow) KC+CrC/BkB,763,30,76
Magmar KC+FiP/ScS,729,32,66
Magmar (Shadow) KC+FiP/ScS,857,18,103
Magnemite VS+MgB/D,277,4,0
Magnemite (Shadow) VS+MgB/D,338,44,0
Magneton VS+MgB/D,263,4,0
Magneton (Shadow) VS+D/MgB,321,44,0
Mankey KC+CrC/BkB,822,16,93
Mankey (Shadow) KC+CrC/BkB,777,56,80
Marowak MSl+BC/RS,559,5,17
Marowak (Alolan) FS+BC/SBo,579,5,23
Marowak (Alolan) (Shadow) FS+SBo/BC,506,5,2
Marowak (Shadow) MSl+BC/RS,517,6,5
Mew SC+WC/Psh,255,32,0
Mewtwo (Shadow) PC+Pst/Tb,510,46,3
Moltres WA+Fl/HW,579,46,23
Moltres (Galarian) SkP+Fl/BrB,149,3,0
Moltres (Shadow) WA+Fl/HW,760,58,75
Mr. Mime Psy+SB/P,444,20,0
Mr. Mime (Galarian) Cf+IP/TAx,635,5,39
