Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,437,20,0
Aerodactyl (Shadow) DB+RS/EP,208,38,0
Alakazam PC+FiP/SB,681,3,49
Alakazam (Shadow) PC+FiP/SB,637,3,37
Arbok Ac+DP/SW,581,2,22
Arbok (Shadow) Ac+DP/SW,254,38,0
Arcanine FF+WC/PsF,416,39,0
Arcanine (Hisuian) Sn+WC/RS,267,39,0
Arcanine (Shadow) FF+WC/PsF,456,3,0
Articuno PS+IW/Hu,751,2,68
Articuno (Galarian) PC+Fl/BrB,725,3,61
Articuno (Shadow) PS+TAx/Hu,714,3,58
Beedrill PSt+XS/DR,725,3,61
Beedrill (Shadow) PSt+XS/DR,681,3,49
Blastoise RO+HC/SkB,334,30,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Bulbasaur VW+PW/SeB,814,3,85
Bulbasaur (Shadow) VW+PW/SeB,770,3,73
Butterfree Cf+BBu/SiB,596,3,26
Butterfree (Shadow) Cf+BBu/SiB,529,3,8
Chansey ZH+DG/P,607,0,29
Charizard E+BB/AC,388,12,0
Charizard (Shadow) E+BB/AC,213,38,0
Charmeleon E+FiP/Re,574,4,20
Charmeleon (Shadow) E+FiP/Ft,484,11,0
Clefable FW+M/MM,800,2,81
Clefairy ZH+DV/BS,729,2,62
Cloyster IS+IW/Li,733,29,63
Cloyster (Shadow) IS+IW/Li,696,2,53
Cubone MSl+BC/Re,165,10,0
Cubone (Shadow) MSl+BC/Dg,185,1,0
Dewgong IS+IW/DR,725,2,61
Dodrio Pk+DrlP/BrB,533,3,9
Dragonair DB+AT/DgP,354,12,0
Dragonair (Shadow) DB+Wr/AT,212,47,0
Dragonite DB+TP/SP,389,38,0
Dragonite (Shadow) DB+TP/SP,185,20,0
Drowzee Cf+Psh/Re,369,30,0
Drowzee (Shadow) Cf+Psh/P,529,2,8
Dugtrio SkP+MB/SE,250,38,0
Dugtrio (Alolan) MSl+MB/IH,238,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,9,0
Dugtrio (Shadow) SkP+MB/SE,260,20,0
Eevee QA+BS/Dg,703,2,55
Electabuzz TS+TP/Re,703,2,55
Electabuzz (Shadow) TS+TP/Tb,681,3,49
Electrode VS+D/FoP,529,2,8
Electrode (Hisuian) TS+WC/Sw,725,3,61
Electrode (Shadow) VS+D/FoP,262,38,0
Exeggcute Cf+SeB/AP,555,2,15
Exeggcute (Shadow) Cf+SeB/AP,529,3,8
Exeggutor Cf+SeB/P,316,11,0
Exeggutor (Alolan) DT+SeB/DM,607,3,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,551,3,14
Exeggutor (Shadow) Cf+SeB/P,312,2,0
Farfetch'd FC+LB/AA,792,2,79
Farfetch'd (Galarian) FC+LB/BkB,666,12,45
Fearow Pk+DrlP/DR,463,3,0
Flareon E+SP/HW,480,55,0
Gengar SC+ShP/SB,316,38,0
Gengar (Shadow) SC+ShP/SB,316,20,0
Geodude RTh+RT/RS,97,28,0
Geodude (Alolan) VS+RT/RS,345,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,3,0
Geodude (Shadow) RTh+RT/RS,84,19,0
Gloom Ac+SlB/M,611,3,30
Gloom (Shadow) Ac+SlB/M,514,3,4
Golbat WA+PF/SB,603,2,28
Golbat (Shadow) WA+PF/SB,537,2,10
Goldeen Pk+AT/HA,387,12,0
Golduck Cf+CrC/Li,337,3,0
Golduck (Shadow) Cf+CrC/Li,193,38,0
Golem MSl+SE/RB,106,37,0
Golem (Alolan) VS+WC/RB,294,2,0
Golem (Alolan) (Shadow) VS+WC/RB,303,38,0
Golem (Shadow) MSl+SE/RB,81,9,0
Graveler MSl+RS/Dg,107,37,0
Graveler (Alolan) VS+SE/RB,375,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,165,38,0
Graveler (Shadow) MSl+RS/Dg,82,9,0
Grimer PJ+Sl/MB,412,12,0
Grimer (Alolan) PJ+Cr/SlB,418,12,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,230,29,0
Grimer (Shadow) PJ+Sl/MB,230,29,0
Growlithe E+FW/BS,500,4,0
Growlithe (Hisuian) E+RS/Ft,288,21,0
Growlithe (Shadow) E+FW/BS,500,11,0
Gyarados DB+AT/Cr,380,12,0
Gyarados (Shadow) DB+AT/Cr,206,38,0
Haunter SC+ShP/IP,366,38,0
Haunter (Shadow) SC+IP/SB,356,20,0
Hitmonchan C+IP/TP,234,29,0
Hitmonchan (Shadow) C+IP/TP,239,1,0
Hitmonlee LK+BK/BkB,577,3,21
Hitmonlee (Shadow) LK+BK/BkB,518,3,5
Hypno Cf+SB/TP,411,2,0
Hypno (Shadow) Cf+SB/TP,170,38,0
